Proverbs,13,19,"It's nice to see a wish come true, but stupid people hate to turn away from evil to achieve this."
Proverbs,13,20,"Being friends with wise people will make you wise, but being friends with stupid people will only cause you problems."
Proverbs,13,21,"Tragedy chases after the sinner, but prosperity rewards the good."
Proverbs,13,22,"Good people leave an inheritance to their grandchildren, but the sinner's wealth is saved for those who live right."
Proverbs,13,23,"The unplowed ground of the poor could produce a lot of food, but it's stolen through injustice."
Proverbs,13,24,People who don't discipline their children hate them. Those who love their children carefully discipline them.
Proverbs,13,25,The good eat until they're full; but the belly of the wicked is empty.
Proverbs,14,1,"Every wise woman builds her house, but the stupid woman tears it down with her own hands."
Proverbs,14,2,"Those who live right respect the Lord, but those who live dishonestly despise him."
Proverbs,14,3,"What stupid people say punishes their pride, but what wise people say will protect them."
Proverbs,14,4,"Without oxen, the manger is empty, but a good harvest comes through the ox's strength."
Proverbs,14,5,"A trustworthy witness doesn't lie, but a false witness is deceptive."
Proverbs,14,6,"It's pointless for a scoffer to look for wisdom, but knowledge comes easily to someone who understands."
Proverbs,14,7,Stay away from stupid people—you won't learn anything from them.
Proverbs,14,8,"Sensible people use their wisdom to decide where they're going, but the foolishness of stupid people is treacherous."
Proverbs,14,9,"Stupid people laugh at sin, but good people want forgiveness."
Proverbs,14,10,"The mind alone knows its sadness, and no one else can share its happiness."
Proverbs,14,11,"The house of wicked people will be destroyed, but the tent of good people will prosper."
Proverbs,14,12,"There's a way that seems to be right, but in the end it's the way of death."
Proverbs,14,13,Even when you're laughing you can be feeling sad—joy can end in grief.
Proverbs,14,14,"Disloyal people are repaid for what they do, and good people are rewarded."
Proverbs,14,15,"Stupid people believe whatever they're told, but sensible people think about what they're doing."
Proverbs,14,16,"Wise people are careful and avoid evil, but stupid people are confidently reckless."
Proverbs,14,17,"Quick-tempered people act foolishly, while people who make evil plans are hated."
Proverbs,14,18,"The inheritance of stupid people is stupidity, but sensible people are rewarded with knowledge."
Proverbs,14,19,"Evil people bow down before good people, and the wicked bow down at the doors of those who do right."
Proverbs,14,20,"The poor are hated even by their neighbors, while the rich have many friends."
Proverbs,14,21,"People who look down on their neighbors are sinners, but those who are kind to the poor are blessed."
Proverbs,14,22,Aren't people who plan to do evil wrong? But those who plan to do good have trustworthy love and faithfulness.
Proverbs,14,23,"There's profit in hard work, but just talking leads to poverty."
Proverbs,14,24,"The wise are rewarded with wealth, but stupid people are rewarded with stupidity."
Proverbs,14,25,"A truthful witness saves lives, but a false witness is treacherous."
Proverbs,14,26,People who honor the Lord are completely safe; he will protect their children.
Proverbs,14,27,"Respecting the Lord is like a fountain of life, so you can avoid the snares of death."
Proverbs,14,28,"The glory of a king is the number of his subjects, for a ruler is nothing without them."
Proverbs,14,29,"If you're slow to get angry, you're very wise; but if you have a short fuse you glorify stupidity."
Proverbs,14,30,"A peaceful mind makes your body healthy, but jealousy makes your bones rot."
Proverbs,14,31,"Anyone who oppresses the poor insults their Maker, but anyone who is kind to the needy honors him."
Proverbs,14,32,"Wicked people are brought down by their own evil actions, but those who live right are confident even in death."
Proverbs,14,33,"Wisdom is at home in a mind that understands, but it's not found among stupid people."
Proverbs,14,34,"Doing right makes a nation successful, but sin is a disgrace to any people."
Proverbs,14,35,"A servant who acts wisely is appreciated by the king, but he gets angry with a servant who acts disgracefully."
Proverbs,15,1,"A kind reply wards off anger, but hurtful words make people mad."
Proverbs,15,2,"What wise people say makes knowledge attractive, but stupid people talk a lot of nonsense."
Proverbs,15,3,"The Lord sees everywhere, watching the evil and the good."
Proverbs,15,4,"Gentle words are a source of life, but telling lies does a lot of damage."
Proverbs,15,5,"Only a foolish son despises his father's instruction, but one who accepts correction is sensible."
Proverbs,15,6,"There's plenty of treasure where good people live, but the income of the wicked brings them trouble."
Proverbs,15,7,"Wise people share their knowledge, but stupid people don't think like that."
Proverbs,15,8,"The Lord hates the sacrifices of the wicked, but he loves the prayers of the good."
Proverbs,15,9,"The Lord hates the ways of the wicked, but he loves those who do what is right."
Proverbs,15,10,If you leave the right path you will be severely disciplined; anyone who hates correction will die.
Proverbs,15,11,Those already dead have no secrets from the Lord—how much more does he know our thoughts!
Proverbs,15,12,"Scoffers don't like to be corrected, so they don't go to the wise for advice."
Proverbs,15,13,"If you're happy inside, you'll have a cheerful face, but if you're sad, you look crushed."
Proverbs,15,14,"An insightful mind looks for knowledge, but stupid people feed on foolishness."
Proverbs,15,15,"The life of poor people is hard, but if you stay cheerful, it's a continual feast."
Proverbs,15,16,It's better to respect the Lord and only have a little than to have plenty of money and the trouble that comes with it.
Proverbs,15,17,Better a dinner of vegetables where there's love than eating meat with hatred.
Proverbs,15,18,"Short-tempered people stir up trouble, but those slow to anger calm things down."
Proverbs,15,19,"The way of lazy people is overgrown with thorns, but the path of the good is an open highway."
Proverbs,15,20,"A wise son makes his father happy, but a stupid man despises his mother."
Proverbs,15,21,"Stupidity makes people with no sense happy, but sensible people do what is right."
Proverbs,15,22,"Plans fall apart without good advice, but with plenty of advisors they're successful."
Proverbs,15,23,A good answer makes people happy—it's great to say the right thing at the right moment!
Proverbs,15,24,"Life's path for the wise leads upwards, so that they can avoid the grave below."
Proverbs,15,25,"The Lord pulls down the house of the proud, but he protects the boundaries of the widow's property."
Proverbs,15,26,"The Lord hates the thoughts of the wicked, but he honors the words of the pure."
Proverbs,15,27,"People greedy for ill-gotten gains make trouble for their families, but those who hate bribes will live."
Proverbs,15,28,"Good people think how best to answer questions, but stupid people say all kinds of evil things."
Proverbs,15,29,"The Lord keeps his distance from the wicked, but he hears the prayers of the good."
Proverbs,15,30,"Bright eyes make you happy, and good news makes you feel good."
Proverbs,15,31,If you pay attention to positive advice you'll be one of the wise.
Proverbs,15,32,"If you ignore instruction you have no self-esteem, but if you listen to correction you gain understanding."
Proverbs,15,33,Respect for the Lord teaches wisdom; humility goes before honor.
Proverbs,16,1,"Human beings may make plans in their minds, but the final decision is the Lord's."
Proverbs,16,2,"People think that whatever they do is fine, but the Lord looks at their intentions."
Proverbs,16,3,"Trust whatever you do to the Lord, and your plans will be successful."
Proverbs,16,4,"The Lord has a purpose in everything he does, even the wicked for the day of trouble."
Proverbs,16,5,The Lord hates the arrogant. You can be certain of this: the wicked won't go unpunished.
Proverbs,16,6,Sin is forgiven through trustworthy love and faithfulness; by honoring the Lord people are saved from evil.
Proverbs,16,7,"When the way that people live pleases the Lord, he makes even their enemies be at peace with them."
Proverbs,16,8,Better to have just a little and be honest than to have a lot and be dishonest.
Proverbs,16,9,"You can plan in your mind what to do, but the Lord will guide you."
Proverbs,16,10,The king is inspired in what he says; he is not unreliable in his decisions.
Proverbs,16,11,Accurate scales and balances are important to the Lord. He has determined all the weights in the bag.
Proverbs,16,12,"It's a terrible thing for a king to do evil, for his throne is based on doing right."
Proverbs,16,13,People who tell the truth please kings; they love those who say what is right.
Proverbs,16,14,An angry king can put you to death. If you're wise you'll try and calm him down.
Proverbs,16,15,"If the king is smiling, you'll live; his blessing is like the clouds that bring spring rain."
Proverbs,16,16,Far better to get wisdom than gold; far better to choose knowledge than silver.
Proverbs,16,17,The highway of the good leads away from evil. If you watch where you're going you'll save your life.
Proverbs,16,18,Pride leads to destruction; and an arrogant spirit leads to a fall.
Proverbs,16,19,Better to have a humble spirit and live with the poor than to share plunder with the proud.
Proverbs,16,20,If you pay attention to wise instruction you will do well; you'll be happy if you trust in the Lord.
Proverbs,16,21,If you think wisely you'll be called perceptive; if you speak pleasantly you'll be persuasive.
Proverbs,16,22,"If you have good sense it will be a fountain of life to you, but stupid people are punished by their stupidity."
Proverbs,16,23,A wise mind makes sure to say sensible things; the words spoken are persuasive.
Proverbs,16,24,Kind words are like a honeycomb—they taste sweet and are healthy for the body.
Proverbs,16,25,"There's a way that seems to be right, but in the end it's the way of death."
Proverbs,16,26,A good appetite helps workers—hunger encourages them.
Proverbs,16,27,Worthless people plot evil and their words burn like fire.
Proverbs,16,28,"Quarrelsome people cause conflict, and a gossip comes between the closest friends."
Proverbs,16,29,"Violent people lure their friends, and lead them in a direction that's not good for them."
Proverbs,16,30,People who give you a sly wink are plotting bad things; they purse their lips and make evil happen.
Proverbs,16,31,Gray hair is a glorious crown; it's achieved by living right.
Proverbs,16,32,"Better to be slow to anger than to be powerful, better to have self-control than to conquer a town."
Proverbs,16,33,"The lot is thrown into the lap, but the Lord makes every decision."
Proverbs,17,1,Better to eat a dry scrap in peace than to feast in a house full of people arguing.
Proverbs,17,2,"A servant who acts wisely will be put in charge of a disgraced son, and will share the family inheritance with the brothers."
Proverbs,17,3,"A crucible tests silver, and a furnace tests gold, but the Lord tests the attitude of mind."
Proverbs,17,4,"Evil people listen to spiteful talk, and liars pay attention to malicious words."
Proverbs,17,5,"Anyone who oppresses the poor insults their Maker, and anyone who enjoys the suffering of others will be punished."
Proverbs,17,6,"Old people are proud of their grandchildren, and children are proud of their parents."
Proverbs,17,7,"Fine words don't suit stupid people, how much less are lies suited to a ruler."
Proverbs,17,8,Whoever gives a bribe thinks it's a magical stone—that wherever they turn they'll have success!
Proverbs,17,9,"If you forgive a wrong you encourage friendship, but if you keep talking about it you'll lose your friend."
Proverbs,17,10,A reprimand hits a thinking person more than one hundred blows hit someone stupid.
Proverbs,17,11,"Evil people are only looking to rebel, so a cruel messenger will be sent to attack them."
Proverbs,17,12,Better to meet a she-bear robbed of her cubs than a stupid person and their foolishness.
Proverbs,17,13,"If you repay evil for good, evil will never leave your house."
Proverbs,17,14,"The beginning of a quarrel is like the first leak in a water dam, so drop it before a major argument bursts out."
Proverbs,17,15,The Lord hates it when the wicked are acquitted and the innocent condemned.
Proverbs,17,16,Is there any point in stupid people trying to buy wisdom when they don't want to learn?
Proverbs,17,17,"A true friend is always there to love you, and family provides help when troubles come."
Proverbs,17,18,It's not a wise idea to make a pledge and guarantee a neighbor's debt.
Proverbs,17,19,People who love sin like to argue; those who build high gates invite destruction.
Proverbs,17,20,People with warped minds don't succeed; those who tell lies get into trouble.
Proverbs,17,21,A stupid son brings grief to his father; the father of a child who does stupid things has no joy.
Proverbs,17,22,"A cheerful attitude is like good medicine, but discouragement makes you sick."
Proverbs,17,23,The wicked take hidden bribes to pervert the course of justice.
Proverbs,17,24,"Sensible people focus on wisdom, but the eyes of stupid people are always wandering."
Proverbs,17,25,A stupid son brings grief to his father and sadness to his mother who gave birth to him.
Proverbs,17,26,It's not right to impose a fine on someone who's innocent or to flog good leaders for their honesty.
Proverbs,17,27,"If you're wise, you'll be careful what you say; and if you're sensible, you'll keep your temper."
Proverbs,17,28,Even stupid people who keep quiet are considered wise; if they don't say anything they appear intelligent.
Proverbs,18,1,"Selfish people only please themselves, they attack anything that makes good sense."
Proverbs,18,2,"Stupid people have no interest in trying to understand, they only want to express their opinions."
Proverbs,18,3,With wickedness comes contempt; with dishonor comes disgrace.
Proverbs,18,4,"People's words can be profound like deep waters, a gushing stream that is the source of wisdom."
Proverbs,18,5,It's not right to show favoritism to the guilty and rob the innocent of justice.
Proverbs,18,6,"What stupid people say gets them into fights, as if they're asking for a beating."
Proverbs,18,7,Stupid people are caught out by what they say; their own words trap them.
Proverbs,18,8,Listening to gossip is like gulping down bites of your favorite food—they go deep down inside you.
Proverbs,18,9,Laziness and destruction are brothers.
Proverbs,18,10,The Lord is a protective tower that good people can run to and be safe.
Proverbs,18,11,Rich people see their wealth as a fortified town—it's like a high wall in their imagination.
Proverbs,18,12,Pride leads to destruction; humility goes before honor.
Proverbs,18,13,Replying before hearing is stupidity and shame.
Proverbs,18,14,"With a brave spirit you can put up with sickness, but if it's crushed, you can't bear it."
Proverbs,18,15,An intelligent mind acquires knowledge; the wise are ready to hear knowledge.
Proverbs,18,16,"A gift opens doors for you, and gets you into the presence of important people."
Proverbs,18,17,The first person to plead a case sounds right until someone comes to cross-examine them.
Proverbs,18,18,Casting lots can end disputes and decide between powerful people.
Proverbs,18,19,A brother you've offended is harder to win back than a fortified town. Arguments keep people apart like bars on the doors of a fortress.
Proverbs,18,20,Make sure you're satisfied with what you say—you have to live with your words.
Proverbs,18,21,What you say has the power to bring life or to kill; those who love talking will have to deal with the consequences.
Proverbs,18,22,"If you find a wife, that's great, and you'll be blessed by the Lord."
Proverbs,18,23,"The poor beg for mercy, but the rich reply harshly."
Proverbs,18,24,"Some friends give up on you, but there's a friend who stays closer to you than a brother."
Proverbs,19,1,Better to be poor but honest than stupid and tell lies.
Proverbs,19,2,"It's not good to be someone who doesn't think. If you rush, things go wrong."
Proverbs,19,3,"People mess up their lives by their own stupidity, and then get angry with the Lord."
Proverbs,19,4,"If you're rich, you get a lot of friends, but if you're poor, you lose any friends you had."
Proverbs,19,5,A false witness will be punished; liars won't get away with their lies.
Proverbs,19,6,"Many ask favors from important people, and everyone's a friend of the generous."
Proverbs,19,7,"If a poor man's relatives can't stand him, how much more will his friends avoid him! He tries to talk with them but they don't listen."
Proverbs,19,8,"If you become wise, you have good self-esteem; if you learn good sense you'll be successful."
Proverbs,19,9,A false witness will be punished; people who tell lies will perish.
Proverbs,19,10,"It's not right for stupid people to live in luxury, and it's even worse for a slave to rule over leaders."
Proverbs,19,11,If you have good sense you'll be slow to get angry; you gain respect by forgiving wrongs.
Proverbs,19,12,"When a king gets angry, he sounds like a roaring lion; but his kindness is as soft as dew on the grass."
Proverbs,19,13,"A stupid son makes his father miserable, and an argumentative wife is like dripping that never stops."
Proverbs,19,14,"You inherit a house and wealth from your father, but a sensible wife is a gift from the Lord."
Proverbs,19,15,"Lazy people are often fast asleep, but idleness means they're hungry."
Proverbs,19,16,"Keep the commandments, and you'll live; despise them and you'll die."
Proverbs,19,17,"If you're kind to the poor, you're lending to the Lord, and he will repay you well for what you've done."
Proverbs,19,18,"Discipline your son while there's still hope, but don't kill him."
Proverbs,19,19,"People who often get angry have to pay the penalty; if you help them, you'll have to do it again."
Proverbs,19,20,Listen to advice and accept instruction so that you'll eventually become wise.
Proverbs,19,21,"Human beings make many plans in their minds, but the final decision is the Lord's."
Proverbs,19,22,The most desirable thing in anyone is trustworthy love; it is better to be poor than a liar.
Proverbs,19,23,"Honoring the Lord is life, and you will rest contentedly, safe from harm."
Proverbs,19,24,"Lazy people put their hands in a dish, and won't even lift the food to their mouths."
Proverbs,19,25,"If you punish someone who mocks, you may help an immature person to learn. Correct the wise, and they become wiser."
Proverbs,19,26,A son who abuses his father and chases away his mother brings shame and disgrace.
Proverbs,19,27,"My son, stop listening to my instruction and you'll soon give up following wisdom."
Proverbs,19,28,A crooked witness makes a mockery of justice; and the wicked wolf down evil.
Proverbs,19,29,Punishment is ready for those who mock; flogging is ready for the backs of the stupid.
Proverbs,20,1,"Wine turns you into a mocker, alcohol makes you aggressive; you're stupid to be deceived by drink."
Proverbs,20,2,"When a king gets terribly angry, he sounds like a roaring lion; anyone who makes him furious is liable to be killed."
Proverbs,20,3,"Avoiding conflict is the proper thing to do, but stupid people are quick to argue."
Proverbs,20,4,"Slackers don't sow when they should, so when harvest comes they don't have anything."
Proverbs,20,5,"Discovering what someone is planning in their mind is like looking at deep water, but a person who has understanding will find out."
Proverbs,20,6,"Many people tell you they're loyal, but can you find someone really trustworthy?"
Proverbs,20,7,Good people live honestly; how happy are their children if they follow them.
Proverbs,20,8,When a king sits in judgment he recognizes all that isn't right.
Proverbs,20,9,"Who can claim, “I've made sure my conscience is clean; I've purified myself from sin”?"
Proverbs,20,10,The Lord hates both dishonest weights and dishonest measures.
Proverbs,20,11,"Even children reveal what they're like by what they do, whether their actions are good and right."
Proverbs,20,12,The Lord made our ears to hear and our eyes to see.
Proverbs,20,13,"If you love sleeping you'll become poor. Wake up and get busy, and you'll have plenty to eat."
Proverbs,20,14,"“It's really rubbish,” says the one buying, but afterwards goes and boasts to others about making a good deal."
Proverbs,20,15,"There's gold and plenty of expensive gemstones, but talking sense is a more valuable jewel."
Proverbs,20,16,"If someone guarantees a stranger's debt with their cloak, be sure to take it! Make sure you have whatever is pledged to foreigners!"
Proverbs,20,17,"Food you get by cheating may taste sweet, but afterwards it will be like a mouthful of gravel."
Proverbs,20,18,"With sound advice, plans are successful; if you're going to war, make sure you have good guidance."
Proverbs,20,19,A gossip goes around revealing secrets; stay away from people who talk a lot.
Proverbs,20,20,Anyone who curses their father or mother will have their light put out and end in utter darkness.
Proverbs,20,21,Wealth gained too soon won't do you any good in the end.
Proverbs,20,22,"Don't say, “I'll get you back for doing me wrong.” Leave it to the Lord, and he'll help you."
Proverbs,20,23,The Lord hates incorrect weights; using dishonest scales is wrong.
Proverbs,20,24,"The Lord shows us the way to go, so how would we decide for ourselves?"
Proverbs,20,25,It's a mistake to make a promise to God and then have second thoughts about it later.
Proverbs,20,26,A wise king separates out the wicked by winnowing and punishes them by threshing.
Proverbs,20,27,"The Lord's light shines on the conscience, revealing our deepest thoughts."
Proverbs,20,28,Trustworthy love and faithfulness keep a king safe; trustworthy love supports his rule.
Proverbs,20,29,"Young men value their strength, but the old value even more the wisdom that comes with gray hair."
Proverbs,20,30,Wounds and blows clean away what's evil; beatings clean what's deep down inside.
Proverbs,21,1,The Lord directs the king's decisions like a stream of water that he sends whichever way he wants.
Proverbs,21,2,"People think that whatever they do is fine, but the Lord looks at their motives."
Proverbs,21,3,Doing what's right and fair pleases the Lord more than sacrifices.
Proverbs,21,4,Pride and arrogance are the sins the wicked live by.
Proverbs,21,5,"Those who plan ahead and work hard will have plenty, while those who act rashly end up poor."
Proverbs,21,6,Money made by lies is like smoke in the wind—a chase that ends in death.
Proverbs,21,7,"The destruction caused by the wicked will destroy them, for they refuse to do what's right."
Proverbs,21,8,"Guilty people live crooked lives, but the innocent follow straight paths."
Proverbs,21,9,It's better to live in a corner of a housetop than to share a whole house with an argumentative wife.
Proverbs,21,10,"Evil people love to do wrong, they don't care what pain they cause anyone."
Proverbs,21,11,"When a mocker is punished, an immature person can learn wisdom. When the wise are educated, they gain knowledge."
Proverbs,21,12,"The God of justice sees what happens in the homes of the wicked, and brings the wicked down in disaster."
Proverbs,21,13,"If you refuse to hear the cries of the poor, your cries won't be heard either."
Proverbs,21,14,"A gift given in secret calms down anger, and a hidden bribe soothes furious rage."
Proverbs,21,15,"When justice is done, the good are happy, but it brings terror to those who do evil."
Proverbs,21,16,Anyone who wanders away from the path of understanding ends up with the dead.
Proverbs,21,17,If you love pleasure you'll become poor; if you love wine and olive oil you won't ever be rich.
Proverbs,21,18,The wicked pay the price and not the good; those who are deceitful and not those who live right.
Proverbs,21,19,It's better to live in a desert than with an argumentative and bad-tempered wife.
Proverbs,21,20,"The wise hold on to their wealth and olive oil, but stupid people use up everything they have."
Proverbs,21,21,"If you pursue goodness and trustworthy love, you'll find life, prosperity, and honor."
Proverbs,21,22,"The wise can overcome a city belonging to strong warriors, and tear down the fortress they trusted to protect them."
Proverbs,21,23,"If you watch what you say, you can save yourself a lot of trouble."
Proverbs,21,24,"A proud, conceited, mocker—that's the name of those who act with insolent arrogance."
Proverbs,21,25,Slackers die hungry because they refuse to work.
Proverbs,21,26,"Some people only want more and more all the time, but the good give generously."
Proverbs,21,27,"The sacrifices given by the wicked are obnoxious, worse still when they're offered with evil motives."
Proverbs,21,28,"The lies of a false witness vanish away, but the words of a reliable witness will stand."
Proverbs,21,29,"The wicked act as bold as brass, but those who live right consider carefully what they're doing."
Proverbs,21,30,"Whatever wisdom, understanding, or guidance you may have is nothing before the Lord."
Proverbs,21,31,"You can get your horse ready for battle, but the victory is the Lord's."
Proverbs,22,1,A good reputation is a much better choice than plenty of money; respect is better than silver and gold.
Proverbs,22,2,The rich and the poor have this in common: the Lord created them all.
Proverbs,22,3,If you're sensible you see danger coming and get out of the way; but stupid people just keep going and pay for it.
Proverbs,22,4,"The reward you receive for being humble and respecting the Lord is wealth, honor, and life."
Proverbs,22,5,Thorns and traps lie in the path of crooked people; those who value their lives will stay away from them.
Proverbs,22,6,"Teach children the right way to live, and when they grow up they'll go on doing so."
Proverbs,22,7,"The rich rule the poor, and borrowers are slaves to their lenders."
Proverbs,22,8,"Those who sow injustice will reap disaster, and the angry beatings they inflict on others will be stopped."
Proverbs,22,9,"If you're generous, you'll be blessed, for you share your food with those in need."
Proverbs,22,10,"Get rid of the scornful, and you'll get rid of conflict too—no more arguments or insults!"
Proverbs,22,11,Anyone who loves sincerity and a gracious way of speaking will have the king as their friend.
Proverbs,22,12,"The Lord watches over true knowledge, but counteracts the words of liars."
Proverbs,22,13,"Lazy people make claims like, “There's a lion outside! I might be killed if I go out there!”"
Proverbs,22,14,"The seductive words of an immoral woman are a dangerous trap—if the Lord's angry with you, then you'll fall right in."
Proverbs,22,15,Children are naturally foolish; physical correction helps them to see sense.
Proverbs,22,16,"If you oppress the poor to make yourself rich, or if you're generous to the rich, you'll end up poor yourself."
Proverbs,22,17,"Pay attention and listen to the words of the wise, and think carefully about my teachings"
Proverbs,22,18,for it's good to keep them in mind so you can be ready to share them.
Proverbs,22,19,"I'm explaining this to you today so you can trust in the Lord—yes, you!"
Proverbs,22,20,Haven't I written down for you thirty sayings of advice and wisdom?
Proverbs,22,21,"They are to make it clear to you what's right and true, so you can give a truthful explanation to those who sent you."
Proverbs,22,22,For you shouldn't steal from the poor just because they're poor; and you shouldn't crush those with limited means in court
Proverbs,22,23,"for the Lord will plead their case, and he will take back whatever was stolen from them."
Proverbs,22,24,Don't make friends with someone who gets upset easily; don't associate with angry people
Proverbs,22,25,in case you learn to be like them and make a mess of your life.
Proverbs,22,26,Don't shake hands and guarantee someone's debt
Proverbs,22,27,"for if you can't pay, why should your bed be taken away from beneath you?"
Proverbs,22,28,Don't move ancient boundary markers that your forefathers put in place.
Proverbs,22,29,"If you see someone skilled in what they do, they'll work for kings and not for ordinary people."
Proverbs,23,1,"When you sit down for a meal with a ruler, look carefully at what is placed before you"
Proverbs,23,2,and cut down if you have a big appetite.
Proverbs,23,3,"Don't be greedy for his fancy food, for it's offered with deceptive motives."
Proverbs,23,4,Don't wear yourself out trying to get rich—be wise enough not to bother!
Proverbs,23,5,"It disappears in the blink of an eye, suddenly growing wings and flying off into the sky like an eagle."
Proverbs,23,6,Don't accept meal invitations from miserly people; don't be greedy for their fancy food
Proverbs,23,7,"for what they're thinking inside is what they really are. They say, “Come on, eat and drink!”—but in their minds they don't really care about you."
Proverbs,23,8,"You'll vomit up the little pieces you've eaten, and your kind words of appreciation will be wasted."
Proverbs,23,9,Don't talk to stupid people because they'll ridicule your wise words.
Proverbs,23,10,"Don't move ancient boundary markers, and don't encroach on fields belonging to orphans"
Proverbs,23,11,for their Protector is powerful and he will plead their case against you.
Proverbs,23,12,Focus your mind on instruction; listen intently to words of knowledge.
Proverbs,23,13,Don't keep from disciplining your children—a beating won't kill them.
Proverbs,23,14,If you use physical correction you can save them from death.
Proverbs,23,15,"My son, if you think wisely then I'll be happy"
Proverbs,23,16,I'll be delighted when you say what's right.
Proverbs,23,17,"Don't think enviously of sinners, but always remember to honor the Lord"
Proverbs,23,18,"for there's definitely a future for you, and your hope will not be crushed."
Proverbs,23,19,"Pay attention, my son, and be wise; make sure your mind concentrates on following the right way."
Proverbs,23,20,Don't join in with people who drink too much wine or who stuff themselves with meat.
Proverbs,23,21,"For people who get drunk and overeat lose all they've got, and they spend so much time dozing that all they have left to wear is rags."
Proverbs,23,22,"Pay attention to your father, and don't disregard your mother when she's old."
Proverbs,23,23,"Invest in truth—and don't sell it! Invest in wisdom, instruction, and understanding."
Proverbs,23,24,Children who do right make their fathers very happy; a wise son brings joy to his father.
Proverbs,23,25,Make your father and mother happy; bring joy to her who gave birth to you.
Proverbs,23,26,"My son, give me your undivided attention, and cheerfully follow my example."
Proverbs,23,27,A prostitute is like being trapped in a pit; an immoral woman is like getting stuck a narrow well
Proverbs,23,28,"Like a robber, she lies in wait ready to ambush men and make more of them unfaithful to their wives."
Proverbs,23,29,Who's in trouble? Who's in pain? Who's arguing? Who's complaining? Who's injured for no reason? Who's got bloodshot eyes?
Proverbs,23,30,"—those who spend a long time drinking wine, those who are always trying some new cocktail."
Proverbs,23,31,"Don't let the look of wine tempt you—how red it is, how it sparkles in the cup, how smooth it feels as it goes down."
Proverbs,23,32,"In the end it bites like a serpent, it stings like a snake."
Proverbs,23,33,"You'll hallucinate, seeing strange things, and your confused mind will make you say all kinds of craziness."
Proverbs,23,34,"You'll stumble around like you're on the rolling ocean, you'll be tossed about like someone lying down at the top of a ship's mast, saying"
Proverbs,23,35,"“People punched me, but it didn't hurt me; they beat me, but I didn't feel a thing. I've got to get up because I need another drink.”"
Proverbs,24,1,Don't be jealous of evil people; don't long to spend time with them
Proverbs,24,2,for they think up cruel plans and discuss how to cause trouble.
Proverbs,24,3,A house is built by wisdom; its foundation is made secure through understanding.
Proverbs,24,4,Its rooms are filled by knowledge with all kinds of valuable and beautiful objects.
Proverbs,24,5,"If you have wisdom, you are strong; if you have knowledge, your power increases"
Proverbs,24,6,for with wise guidance you can go to war; you will be victorious by having many good advisors.
Proverbs,24,7,Wisdom goes over the heads of stupid people; they have nothing to contribute when important matters are discussed.
Proverbs,24,8,Anyone who plans to do evil will be seen as a troublemaker.
Proverbs,24,9,Plans thought up by stupid people are sinful. Everyone hates those who are scornful of others.
Proverbs,24,10,"If you give up in times of trouble, it shows how weak you are."
Proverbs,24,11,Rescue those who are being led away to be executed; save those who are stumbling on their way to be slaughtered.
Proverbs,24,12,"If you say, “Look, we didn't know anything about this,” don't you think the God who judges your motives will see what's happening? He who watches over you knows, and he will pay people back for what they've done."
Proverbs,24,13,"My son, eating honey is good for you; the honeycomb tastes sweet."
Proverbs,24,14,"In the same way, you should know that wisdom is good for you; if you find it, there will be a future for you, and your hope will not be crushed."
Proverbs,24,15,Don't be like a criminal waiting to ambush the home of good people; don't attack the place where they live.
Proverbs,24,16,"Those who do right may fall down seven times, and still get up again; but the wicked are brought down by disaster."
Proverbs,24,17,Don't celebrate when your enemies fall; don't be glad when they trip up
Proverbs,24,18,"otherwise when the Lord sees it, he'll be unhappy with you and won't punish your enemies as he planned."
Proverbs,24,19,"Don't get all upset over the wicked, or be jealous of those who do wrong"
Proverbs,24,20,for evil people have no future—the lamp of the wicked will be snuffed out.
Proverbs,24,21,"My son, honor the Lord and the king, and don't join those who are rebellious"
Proverbs,24,22,for disaster will suddenly fall on them. Who knows how the Lord and king will punish them?
Proverbs,24,23,These are more sayings of the wise: Showing favoritism when passing judgment is wrong.
Proverbs,24,24,"Those who tell the guilty, “You're innocent,” will be cursed by the people and hated by the nation"
Proverbs,24,25,"while those who convict the guilty will be appreciated, and will receive a rich blessing."
Proverbs,24,26,An honest answer is a kiss on the lips.
Proverbs,24,27,"Do the work you need to do outside first, then prepare and sow your fields, and only after that start building your house."
Proverbs,24,28,"Don't testify against your neighbors without having a good reason, and don't tell lies."
Proverbs,24,29,"Don't say to yourself, “I'm going to do to him what he did to me! I'll pay him back for what he's done!”"
Proverbs,24,30,"I walked past the field of a lazy man, past a vineyard of someone with no sense."
Proverbs,24,31,"It was all overgrown with thorns, the ground was covered with weeds, and the stone wall had fallen down."
Proverbs,24,32,"As I looked I thought about it, and what I saw taught me a lesson"
Proverbs,24,33,"You may say, “Please, just a little more sleep, a little longer snooze, a little more folding of the arms to rest”"
Proverbs,24,34,"and poverty will attack you like a robber, destitution like an armed warrior."
Proverbs,25,1,"These are more proverbs of Solomon, collected by the scribes of Hezekiah, king of Judah."
Proverbs,25,2,"God's greatness is in doing things that can't be known, while the greatness of kings is in revealing things."
Proverbs,25,3,"Just as the height of the heavens or the depth of the earth can't be known, the king's thinking can't be known."
Proverbs,25,4,"Remove the waste from the silver, and the silversmith has pure silver to work with."
Proverbs,25,5,Remove the wicked from the king's presence and the king will rule securely and justly.
Proverbs,25,6,"Don't try to make yourself look great before the king, and don't pretend to be among the important people"
