Numbers,1,45,In this way all the Israelite men aged twenty or older who were able to serve in Israel's army were registered according to their families.
Numbers,1,46,"The sum total of those registered was 603,550."
Numbers,1,47,"However, the Levites were not registered with the others according to their tribe and families."
Numbers,1,48,This was because the Lord had told Moses
Numbers,1,49,“Don't register the tribe of Levi; don't count them in the census with the other Israelites.
Numbers,1,50,"Put the Levites in charge of the Tabernacle and of the Testimony, as well as all its furniture and everything it contains. They are the ones responsible for carrying the Tabernacle and all its items. They are to care for it, and to make their camp around it."
Numbers,1,51,"When it's time to move the Tabernacle, the Levites shall take it down, and when it's time to make camp, the Levites shall put it up. Any outsider who goes near it must be put to death."
Numbers,1,52,"The Israelites are to make camp according to their tribal divisions, each person in their own camp under their own flag."
Numbers,1,53,But the Levites are to set up their camp around the Tabernacle of the Testimony to prevent anyone from making me angry with the Israelites. The Levites are responsible for looking after the Tabernacle of the Testimony.”
Numbers,1,54,The Israelites did everything that the Lord ordered Moses that they should do.
Numbers,2,1,The Lord told Moses and Aaron
Numbers,2,2,“The Israelites are to set up their camp around the Tent of Meeting but some distance from it. Every member of each tribe will camp under their own flag and family banner.
Numbers,2,3,"The tribal division of Judah is to camp under their flag on the east side. Their leader is Nahshon, son of Amminadab"
Numbers,2,4,"and he has 74,600 men."
Numbers,2,5,"The tribe of Issachar will camp next to them. Their leader is Nethanel, son of Zuar"
Numbers,2,6,"and he has 54,400 men."
Numbers,2,7,"Next is the tribe of Zebulun. Their leader is Eliab, son of Helon"
Numbers,2,8,"and he has 57,400 men."
Numbers,2,9,"So the total number of men in the area of the camp of Judah is 186,400. When it's time to march out, they are the ones who will lead."
Numbers,2,10,"The tribal division of Reuben is to camp under their flag on the south side. Their leader is Elizur, son of Shedeur"
Numbers,2,11,"and he has 46,500 men."
Numbers,2,12,"The tribe of Simeon will camp next to them. Their leader is Shelumiel, son of Zurishaddai"
Numbers,2,13,"and he has 59,300 men."
Numbers,2,14,"Next is the tribe of Gad. Their leader is Eliasaph, son of Deuel"
Numbers,2,15,"and he has 45,650 men."
Numbers,2,16,"So the total number of men in the area of the camp of Reuben is 151,450. They shall march out in second place."
Numbers,2,17,"The Tent of Meeting which stands at the center of the camp is to accompany the Levites. They are to march out in the same order as they set up camp, each in their rightful place under their flag."
Numbers,2,18,"The tribal division of Ephraim is to camp under their flag on the west side. Their leader is Elishama, son of Ammihud"
Numbers,2,19,"and he has 40,500 men."
Numbers,2,20,"The tribe of Manasseh will camp next to them. Their leader is Gamaliel, son of Pedahzur"
Numbers,2,21,"and he has 32,200 men."
Numbers,2,22,"Next is the tribe of Benjamin. Their leader is Abidan, son of Gideoni"
Numbers,2,23,"and he has 35,400 men."
Numbers,2,24,"So the total number of men in the area of the camp of Ephraim is 108,100. They shall march out in third place"
Numbers,2,25,"The tribal division of Dan is to camp under their flag on the north side. Their leader is Ahiezer, son of Ammishaddai"
Numbers,2,26,"and he has 62,700 men."
Numbers,2,27,"The tribe of Asher will camp next to them. Their leader is Pagiel, son of Ocran"
Numbers,2,28,"and he has 41,500 men."
Numbers,2,29,Next is the tribe of Naphtali. Their leader is Ahira son of Enan
Numbers,2,30,"and he has 53,400 men."
Numbers,2,31,"So the total number of men in the area of the camp of Dan is 157,600;. They shall march out last, with their flags.”"
Numbers,2,32,"This sums up the registration of the Israelites, carried out by family. The final total of those counted in the camps by their tribal division was 603,550."
Numbers,2,33,"However, the Levites were not counted among the other Israelites, following the Lord's instructions to Moses."
Numbers,2,34,"The Israelites did everything the Lord had ordered Moses. They set up their camps under their flags in their assigned positions, and marched out in the same order, each with their own tribe and family."
Numbers,3,1,This is the account concerning Aaron and Moses when the Lord spoke to Moses on Mount Sinai.
Numbers,3,2,"The names of the sons of Aaron were: Nadab (firstborn), Abihu, Eleazar, and Ithamar."
Numbers,3,3,These were the names of Aaron's sons who were anointed and ordained to serve as priests.
Numbers,3,4,"Nadab and Abihu died in the Lord's presence when they offered forbidden fire before the Lord in the Sinai desert. Since they didn't have any sons, Eleazar and Ithamar served as priests while their father Aaron was alive."
Numbers,3,5,The Lord told Moses
Numbers,3,6,“Gather the tribe of Levi together and present them to Aaron the priest to help him with the ministry.
Numbers,3,7,"They are to carry out duties on his behalf and for all the Israelites at the Tent of Meeting, looking after the service of the Tabernacle."
Numbers,3,8,"They are responsible for caring for all the furniture of the Tent of Meeting, serving the Israelites through what they do in the Tabernacle."
Numbers,3,9,The Levites are to work exclusively for Aaron and his sons because this is their assignment among the Israelites.
Numbers,3,10,You are to appoint Aaron and his sons to have the responsibility of the priesthood. Anyone else who tries to act as a priest must be executed.”
Numbers,3,11,The Lord told Moses
Numbers,3,12,“I've taken the Levites from the Israelites in place of every one of their firstborn. The Levites belong to me
Numbers,3,13,"because all the firstborn are mine. When I killed every firstborn in Egypt I set apart as holy to me all the firstborn of Israel, human and animal. They are mine. I am the Lord.”"
Numbers,3,14,The Lord spoke to Moses in the Sinai desert. He told him
Numbers,3,15,“Register the Levites by their father's line and family. Count every male aged one month or older.”
Numbers,3,16,"So Moses registered them following the Lord's instructions, just as he had been told."
Numbers,3,17,"These were the names of Levi's sons: Gershon, Kohath, and Merari."
Numbers,3,18,These were the names of Gershon's sons by family: Libni and Shimei.
Numbers,3,19,"Kohath's sons by family were Amram, Izhar, Hebron, and Uzziel."
Numbers,3,20,"Merari's sons by family were Mahli and Mushi. These were the families of the Levites, according to their father's line."
Numbers,3,21,The family of Libni and the family of Shimei came from Gershon. These were the families of Gershon.
Numbers,3,22,"The total of all males aged one month or older was 7,500."
Numbers,3,23,"The camp of families of Gershon was to the west, behind the Tabernacle."
Numbers,3,24,"The leader of the Gershon families was Eliasaph, son of Lael."
Numbers,3,25,"Their assigned responsibility for the Tent of Meeting was to take care of the Tabernacle and tent, its covering, the curtain at the entrance of the Tent of Meeting"
Numbers,3,26,"the courtyard curtains, the curtain at the entrance to the courtyard surrounding the Tabernacle and altar, the ropes, and everything connected with their use."
Numbers,3,27,"The families of Amram, Izhar, Hebron, and Uzziel came from Kohath. These were the families of Kohath."
Numbers,3,28,"The total of all males aged one month or older was 8,600. Their assigned responsibility was to take care of the sanctuary."
Numbers,3,29,The camp of families of Kohath was on the south side of the Tabernacle.
Numbers,3,30,The leader of the Kohath families was Elizaphan son of Uzziel.
Numbers,3,31,"Their assigned responsibility was to care for the Ark, the table, the lampstand, the altars, the articles of the sanctuary used with them, the veil, and everything connected with these items."
Numbers,3,32,"The chief of the leaders of the Levites was Eleazar, son of Aaron the priest. He was in charge of those responsible for serving in the sanctuary."
Numbers,3,33,The family of Mahli and the family of Mushi came from Merari. These were the families of Merari.
Numbers,3,34,"The total of all males aged one month or older was 6,200."
Numbers,3,35,"The leader of the Merari families was Zuriel, son of Abihail. Their camp was on the north side of the Tabernacle."
Numbers,3,36,"Their assigned responsibility was to take care of the Tabernacle's frames, crossbars, posts, stands, all its equipment, and everything connected with their use"
Numbers,3,37,"as well as the posts of the surrounding courtyard with their stands, tent pegs, and ropes."
Numbers,3,38,"The camp of Moses, Aaron, and Aaron's sons was to the east of the Tabernacle, in the direction of the sunrise, in front of the Tent of Meeting. They were responsible for the sanctuary on behalf of the Israelites. Anyone else who tried to act as a priest was to be executed."
Numbers,3,39,"The sum total of Levites registered by Moses and Aaron as the Lord ordered was 22,000. This included all males aged one month or older."
Numbers,3,40,"The Lord told Moses, “Conduct a census of all the firstborn Israelite males aged one month or older, and register their names."
Numbers,3,41,Assign the Levites to me. I am the Lord. They are in place of all of the Israelites' firstborn children. The livestock of the Levites are in place of all the Israelites' firstborn livestock.”
Numbers,3,42,"Moses conducted a census of all the firstborn of the Israelites, as the Lord had instructed him."
Numbers,3,43,"The sum total of the firstborn males a month old or more, registered by name, was 22,273."
Numbers,3,44,The Lord spoke to Moses and told him
Numbers,3,45,"“You are to take the Levites in place of all the firstborn children of Israel, and the livestock of the Levites in place of their livestock, because the Levites belong to me. I am the Lord."
Numbers,3,46,In order to buy back the 273 firstborn Israelites who are more than the number of Levites
Numbers,3,47,collect five shekels for each of them (using the sanctuary shekel standard of twenty gerahs).
Numbers,3,48,He handed the money over to Aaron and his sons as the redemption price for the extra Israelites.”
Numbers,3,49,Moses collected the redemption money for those extra Israelites that were more than the number redeemed by the Levites.
Numbers,3,50,"He collected the money given on behalf of the Israelites' firstborn children. It came to 1,365 shekels (using the sanctuary shekel standard)."
Numbers,3,51,"Moses gave this redemption money to Aaron and his sons as the Lord had told him to, following the Lord's instructions."
Numbers,4,1,The Lord told Moses and Aaron
Numbers,4,2,"“Register the descendants of Kohath from the tribe of Levi, according to their family and father's line."
Numbers,4,3,Count men aged thirty to fifty—all who are entitled to do the work of serving in the Tent of Meeting.
Numbers,4,4,This work that they are to do in the Tent of Meetings involves the things that are most holy.
Numbers,4,5,"Whenever you move camp, Aaron and his sons will go in, take down the veil, and place it over the Ark of the Testimony."
Numbers,4,6,"On top of this they are to put a fine leather covering, spread a cloth of solid blue over it, and then insert its carrying poles."
Numbers,4,7,"Have them spread a blue cloth over the table of the Presence as well, and put the plates and cups on it, as well as the bowls and jugs for the drink offering. The current bread offering is to stay on it."
Numbers,4,8,"Over everything they are to spread a crimson cloth, next a fine leather covering, and then insert its carrying poles."
Numbers,4,9,"Using a blue cloth, they are to cover the lampstand of light, together with its lamps, wick tongs, and trays, as well as the jars of olive oil used to fill them."
Numbers,4,10,Then have them wrap it together with all its utensils inside a fine leather covering and place it on the carrying frame.
Numbers,4,11,"They are to spread a blue cloth over the gold altar, cover it with fine leather, and then insert its carrying poles."
Numbers,4,12,"They are to place all the utensils used for the service in the sanctuary in a blue cloth, cover them with fine leather, and place them on the carrying frame."
Numbers,4,13,Have them clean the ashes from the bronze altar and spread a purple cloth over it
Numbers,4,14,"and put on it all the equipment used in the services on the altar: the firepans, meat forks, shovels, and sprinkling bowls. Spread over it a fine leather covering and then insert its carrying poles."
Numbers,4,15,"Once Aaron and his sons have finished covering these holy things and all the equipment connected with them, when the camp is ready to move, the priests of the Kohath family are to come and carry them. But they are forbidden to touch anything holy, otherwise they'll die. These are their responsibilities for moving the Tent of Meeting."
Numbers,4,16,"Eleazar, son of Aaron the priest, is to supervise obtaining olive oil for the lamps, the aromatic incense, the daily grain offering, and the anointing oil. He is in charge of the whole Tabernacle and everything in it—all the holy things and equipment.”"
Numbers,4,17,The Lord told Moses and Aaron
Numbers,4,18,“Make sure the families of Kohath are not wiped out from the Levites.
Numbers,4,19,This is what you have to do so that they'll live and won't die by getting too close to something holy. Aaron and his sons must go in and tell each of them what they have to do and what they have to carry.
Numbers,4,20,"But they must not go in and look at the things that are most holy, even for just a moment, otherwise they'll die.”"
Numbers,4,21,The Lord told Moses
Numbers,4,22,"“Register the descendants of Gershon, according to their family and father's line"
Numbers,4,23,Count men aged thirty to fifty—all who are entitled to do the work of serving in the Tent of Meeting.
Numbers,4,24,This is how the families of Gershon will serve in terms of working and carrying
Numbers,4,25,"Have them carry the Tabernacle curtains, the Tent of Meeting with its fine leather covering, the curtains for the entrance to the Tent of Meeting"
Numbers,4,26,"the courtyard curtains, the curtain at the entrance to the courtyard surrounding the Tabernacle and altar, the ropes, and everything connected with their use. The families of Gershon are responsible for everything required involving these items."
Numbers,4,27,All that they do is to be under the supervision of Aaron and his sons—all their work and carrying assignments. You are to tell them all they are required to carry.
Numbers,4,28,"These are their responsibilities for moving the Tent of Meeting, carried out under the direction of Ithamar, son of Aaron the priest."
Numbers,4,29,"Register the descendants of Merari, according to their family and father's line."
Numbers,4,30,Count men aged thirty to fifty—all who are entitled to do the work of serving in the Tent of Meeting.
Numbers,4,31,"This is how they will serve in handling the Tent of Meeting: they are to carry the frames of the Tabernacle with its crossbars, posts, and stands"
Numbers,4,32,"the posts of the surrounding courtyard with their stands, tent pegs, and ropes, all their equipment and everything connected with their use. You are to tell them by name what they are responsible for carrying."
Numbers,4,33,"These are their responsibilities for all their work in moving the Tent of Meeting, carried out under the direction of Ithamar, son of Aaron the priest.”"
Numbers,4,34,"Moses, Aaron, and the Israelite leaders registered the families of Kohath according to their family and father's line."
Numbers,4,35,They counted men aged thirty to fifty—all who were entitled to do the work of serving in the Tent of Meeting.
Numbers,4,36,"The total by families was 2,750."
Numbers,4,37,This was the total of the families of Kohath—all who were entitled to do the work of serving in the Tent of Meeting. Moses and Aaron registered them in accordance with the Lord's instructions to Moses.
Numbers,4,38,"The families of Gershon were counted, according to their family and father's line"
Numbers,4,39,men aged thirty to fifty—all who were entitled to do the work of serving in the Tent of Meeting.
Numbers,4,40,"The total by families and father's line was 2,630."
Numbers,4,41,This was the total of the families of Gershon —all who were entitled to do the work of serving in the Tent of Meeting. They were registered by Moses and Aaron in accordance with the Lord's instructions.
Numbers,4,42,"The families of Merari were counted, according to their family and father's line"
Numbers,4,43,men aged thirty to fifty—all who were entitled to do the work of serving in the Tent of Meeting.
Numbers,4,44,"The total by families was 3,200."
Numbers,4,45,This was the total of the families of Merari registered by Moses and Aaron in accordance with the Lord's instructions.
Numbers,4,46,"This is how Moses, Aaron, and the Israelite leaders registered all the Levites according to their family and father's line."
Numbers,4,47,They counted men aged thirty to fifty—all who were entitled to do the work of serving in the Tent of Meeting and carrying it.
Numbers,4,48,"The sum total was 8,580."
Numbers,4,49,"It was in response to the Lord's instructions that they were registered by Moses. Each of those registered were told what to do and what to carry, as the Lord had ordered Moses."
Numbers,5,1,The Lord told Moses
Numbers,5,2,"“Order the Israelites to expel from the camp anyone who has a skin disease, or who has a discharge, or who is unclean from touching a dead body."
Numbers,5,3,"Whether male or female, you must expel them so they won't make their camp unclean, for that is where I live with them.”"
Numbers,5,4,"The Israelites followed these instructions, and expelled such people from the camp. They did what the Lord had told Moses they should do."
Numbers,5,5,The Lord told Moses
Numbers,5,6,"“Tell the Israelites that when a man or woman is unfaithful to the Lord by sinning against someone else, they are guilty"
Numbers,5,7,"and must confess their sin. They have to pay the full amount of compensation plus one-fifth of its value, and give this to the person they have wronged."
Numbers,5,8,"However, if that person doesn't have a relative who can be paid the compensation, it belongs to the Lord and shall be given to the priest, together with a sacrificial ram by which the guilty person is set right."
Numbers,5,9,All holy offerings that the Israelites bring to the priest belong to him.
Numbers,5,10,"Your holy offerings belong to you, but once you give them to the priest they belong to him.”"
Numbers,5,11,The Lord told Moses
Numbers,5,12,"“Tell the Israelites that these are the instructions to follow if a man's wife has an affair, being unfaithful to him"
Numbers,5,13,by sleeping with someone else. It may be that her husband doesn't find out and her unclean act wasn't witnessed—she wasn't caught out.
Numbers,5,14,"But if her husband becomes jealous and suspicious of his wife, whether she's guilty or not"
Numbers,5,15,"he is to take her before the priest. He is also to take with him on her behalf an offering of one tenth of an ephath of barley flour. He must also bring for her an offering of an ephath of barley flour. He's not to pour olive oil over it or put frankincense on it, since it's a grain offering for jealousy, a reminder offering to remind people about sin."
Numbers,5,16,The priest is to lead the wife forward and have her stand before the Lord.
Numbers,5,17,Then he shall fill a clay jar with holy water in a clay jar and sprinkle on it some dust from the floor of the Tabernacle.
Numbers,5,18,"Once the priest has had the woman stand before the Lord, he shall let her hair loose and have her hold the reminder grain offering—the grain offering used in cases of jealousy. The priest shall hold the bitter water that curses."
Numbers,5,19,"He shall place the woman under oath and tell her, ‘If no one else has slept with you and you have not been unfaithful and become unclean while married to your husband, may you not be harmed by this bitter water that curses."
Numbers,5,20,But if you have been unfaithful while married to your husband and have become unclean and have had sex with someone else…’”
Numbers,5,21,(Here the priest shall place the woman under the oath of the curse as follows.) “May the Lord place a curse on you that everyone knows about by having your thighs shrink and your belly swell up.
Numbers,5,22,"May this water that curses go into your stomach and make your belly swell up and your thighs shrink.
The woman is to answer, ‘I agree, I agree.’"
Numbers,5,23,The priest is to write these curses on a scroll and then wash them off into the bitter water.
Numbers,5,24,"He shall make the woman drink the bitter water that curses, and it will cause her bitter pain if she is guilty."
Numbers,5,25,"The priest shall take back from her the grain offering for jealousy, wave it before the Lord, and take it to the altar."
Numbers,5,26,"Then the priest shall take a handful of the grain offering as a reminder portion and burn it on the altar, and make the woman drink the water."
Numbers,5,27,"After he has made her drink the water, if she has made herself unclean and has been unfaithful to her husband, then the water that curses will cause her bitter pain. Her belly will swell up and her thighs will shrink. She will become a cursed woman among her people."
Numbers,5,28,"But if the woman has not made herself unclean by being unfaithful and is clean, she will not experience this punishment and she will still be able to have children."
Numbers,5,29,This is the rule to follow in cases of jealousy when a wife has an affair and makes herself unclean while married to her husband
Numbers,5,30,"or when a husband starts feeling jealous and becomes suspicious of his wife. He shall have his wife stand before the Lord, and the priest is to carry out every part of this rule."
Numbers,5,31,"If she is found guilty, her husband will not be held responsible. But the woman will bear the consequences of her sin.”"
Numbers,6,1,The Lord told Moses
Numbers,6,2,"“Tell the Israelites: If a man or a woman makes a special promise to become a Nazirite, to dedicate themselves to the Lord"
Numbers,6,3,"they must not drink any wine or other alcoholic drink. They must not even drink vinegar made from wine or other alcoholic drink, or any grape juice or eat grapes or raisins."
Numbers,6,4,"The whole time they are dedicated to the Lord they must not eat anything from a grapevine, not even grape seeds or skins."
Numbers,6,5,They must not use a razor on their heads during the whole time of this promise of dedication. They must remain holy until their time of dedication to the Lord is finished. They must let their hair grow long.
Numbers,6,6,During this time of dedication to the Lord they must not go near a dead body.
Numbers,6,7,"Even if it's their father, mother, brother or sister who has died, they are not to make themselves unclean, because their uncut hair announces their dedication to God."
Numbers,6,8,Through the whole time of their dedication they are to be holy to the Lord.
Numbers,6,9,"However, if someone dies suddenly close to them, making them unclean, they must wait seven days, and on the seventh day when they are made clean again they are to shave their heads."
Numbers,6,10,On the eighth day they shall take two turtledoves or two young pigeons to the priest at the entrance to the Tent of Meeting.
Numbers,6,11,"The priest will offer one as a sin offering and the other as a burnt offering to make them right, because they became guilty by being near the dead body. On that day they must re-dedicate themselves and let their hair grow again."
Numbers,6,12,They must re-dedicate themselves to the Lord for the full time they originally promised and bring a one-year-old male lamb as a guilt offering. The previous days don't count towards the time of dedication because they became unclean.
Numbers,6,13,These are the rules to be observed when the Nazirite's time of dedication is finished. They are to be taken to the entrance to the Tent of Meeting.
Numbers,6,14,"There they are to present an offering to the Lord of a one-year-old male lamb without defects as a burnt offering, a one-year-old female lamb without defects as a sin offering, and a ram without defects as a peace offering."
Numbers,6,15,In addition they are to bring a basket of bread without yeast made from the best flour mixed with olive oil and wafers without yeast coated with olive oil as well as their grain offerings and drink offerings.
Numbers,6,16,The priest will present all these before the Lord as well as sacrificing the sin offering and the burnt offering.
Numbers,6,17,"He will also sacrifice a ram as a peace offering to the Lord, together with the basket of bread made without yeast. In addition the priest will present the grain offering and drink offering."
Numbers,6,18,"Then the Nazirites are to shave their heads at the entrance to the Tent of Meeting. They shall take the hair from their heads that were dedicated, and place it on the fire under the peace offering."
Numbers,6,19,"Once the Nazirites have shaved, the priest will take the boiled shoulder from the ram, one bread without yeast from the basket, and one wafer without yeast, and place them in their hands."
Numbers,6,20,"The priest will wave them as a wave offering before the Lord. These items are holy and belong to the priest, as well as the breast of the wave offering and the thigh that was offered. Once this is finished, Nazirites may drink wine."
Numbers,6,21,These are the rules to be observed when a Nazirite promises to give offerings to the Lord regarding their dedication. They can also bring additional offerings if they can afford it. Every Nazirite must fulfill whatever promises they have made when they dedicated themselves.”
Numbers,6,22,The Lord told Moses
Numbers,6,23,“Tell Aaron and his sons: This is how you are to bless the Israelites. This is what they are to say
Numbers,6,24,‘May the Lord bless you and take care of you.
Numbers,6,25,May the Lord smile on you and be gracious to you.
Numbers,6,26,May the Lord watch over you and give you peace.’
Numbers,6,27,"Whenever the priests bless the Israelites in my name, I will bless them.”"
Numbers,7,1,"On the same day that Moses finished putting up the Tabernacle, he anointed it and dedicated it, along with all its furniture, the altar, and all its utensils."
Numbers,7,2,The Israelite leaders who were the heads of their families came and gave an offering. They were the same leaders of the tribes who had worked on the registration of the Israelites.
Numbers,7,3,"They brought to the Lord an offering of six covered wagons and twelve oxen. Each leader gave an ox, and two leaders shared in giving a wagon. They presented them in front of the Tabernacle."
Numbers,7,4,The Lord told Moses
Numbers,7,5,“Accept what they're giving you and use them in the work of the Tent of Meeting. Give them to the Levites to use as required.”
Numbers,7,6,Moses accepted the wagons and oxen and handed them over to the Levites.
Numbers,7,7,He gave two wagons and four oxen to the families of Gershon to use as they required.
Numbers,7,8,"He gave four wagons and eight oxen to the families of Merari, to use as they required. The work was all to be done under the direction of Ithamar, son of Aaron the priest."
Numbers,7,9,He didn't give any wagons or oxen to the Kohathites because their responsibility was to carry on their shoulders the holy objects assigned to their care.
Numbers,7,10,"The day the altar was anointed, the leaders came forward with their dedicatory offerings, presenting them in front of it."
Numbers,7,11,"The Lord told Moses, “Have one leader come every day and present his offering for the dedication of the altar.”"
Numbers,7,12,"The first day Nahshon, son of Amminadab, of the tribe of Judah came forward with his offering."
Numbers,7,13,"His offering was a silver plate that weighed a hundred and thirty shekels, and a silver bowl that weighed seventy shekels (using the sanctuary shekel standard). They were both filled with the best flour mixed with olive oil as a grain offering."
Numbers,7,14,He also presented a gold dish that weighed ten shekels filled with incense. As sacrifices he brought
Numbers,7,15,"a young bull, a ram, and a one-year-old male lamb as a burnt offering"
Numbers,7,16,a male goat as a sin offering
Numbers,7,17,"and a peace offering of two oxen, five rams, five male goats, and five one-year-old male lambs. This was the offering of Nahshon, son of Amminadab."
Numbers,7,18,"The second day Nethanel, son of Zuar, the leader of the tribe of Issachar, came forward."
Numbers,7,19,"The offering he presented was a silver plate that weighed a hundred and thirty shekels, and a silver bowl that weighed seventy shekels (using the sanctuary shekel standard). They were both filled with the best flour mixed with olive oil as a grain offering."
Numbers,7,20,He also presented a gold dish that weighed ten shekels filled with incense. As sacrifices he brought
Numbers,7,21,"a young bull, a ram, and a one-year-old male lamb as a burnt offering"
Numbers,7,22,a male goat as a sin offering
Numbers,7,23,"and a peace offering of two oxen, five rams, five male goats, and five one-year-old male lambs. This was the offering of Nethanel, son of Zuar."
Numbers,7,24,"The third day Eliab, son of Helon, the leader of the tribe of Zebulun, came forward."
Numbers,7,25,"The offering he presented was a silver plate that weighed a hundred and thirty shekels, and a silver bowl that weighed seventy shekels (using the sanctuary shekel standard). They were both filled with the best flour mixed with olive oil as a grain offering."
Numbers,7,26,He also presented a gold dish that weighed ten shekels filled with incense. As sacrifices he brought
Numbers,7,27,"a young bull, a ram, and a one-year-old male lamb as a burnt offering"
Numbers,7,28,a male goat as a sin offering
Numbers,7,29,"and a peace offering of two oxen, five rams, five male goats, and five one-year-old male lambs. This was the offering of Eliab, son of Helon."
Numbers,7,30,"The fourth day Elizur, son of Shedeur, the leader of the tribe of Reuben, came forward."
Numbers,7,31,"The offering he presented was a silver plate that weighed a hundred and thirty shekels, and a silver bowl that weighed seventy shekels (using the sanctuary shekel standard). They were both filled with the best flour mixed with olive oil as a grain offering."
Numbers,7,32,He also presented a gold dish that weighed ten shekels filled with incense. As sacrifices he brought
Numbers,7,33,"a young bull, a ram, and a one-year-old male lamb as a burnt offering"
Numbers,7,34,a male goat as a sin offering
Numbers,7,35,"and a peace offering of two oxen, five rams, five male goats, and five one-year-old male lambs. This was the offering of Elizur, son of Shedeur."
Numbers,7,36,"The fifth day Shelumiel, son of Zurishaddai, the leader of the tribe of Simeon, came forward."
Numbers,7,37,"The offering he presented was a silver plate that weighed a hundred and thirty shekels, and a silver bowl that weighed seventy shekels (using the sanctuary shekel standard). They were both filled with the best flour mixed with olive oil as a grain offering."
Numbers,7,38,He also presented a gold dish that weighed ten shekels filled with incense. As sacrifices he brought
Numbers,7,39,"a young bull, a ram, and a one-year-old male lamb as a burnt offering"
Numbers,7,40,a male goat as a sin offering
Numbers,7,41,"and a peace offering of two oxen, five rams, five male goats, and five one-year-old male lambs. This was the offering of Shelumiel, son of Zurishaddai."
