Ecclesiastes,1,1,"Here are the words of the Teacher, the king of Jerusalem, David's son."
Ecclesiastes,1,2,“Everything passes—it's so temporary! It's all so hard to understand!” says the Teacher.
Ecclesiastes,1,3,What benefit do you get for slaving away in this life?
Ecclesiastes,1,4,"People come, and people go, but the earth lasts forever!"
Ecclesiastes,1,5,"The sun comes up, and the sun goes down, and then rushes to its place to rise again."
Ecclesiastes,1,6,"The wind blows south, and then turns to the north. Round and round it spins, finally coming full circle."
Ecclesiastes,1,7,"Streams all flow into the sea, but the sea never becomes full. The streams return to the place from where they came."
Ecclesiastes,1,8,Everything just keeps on going. You can't say all there is to say. You can't see all there is to see. You can't hear all there is to hear.
Ecclesiastes,1,9,Everything that was will continue to be; everything that has been done will be done again. Nothing new ever happens here.
Ecclesiastes,1,10,"There's nothing anyone can point to and say, “Look! Here's something new.” In fact it's been around for ages, long before our time."
Ecclesiastes,1,11,"The problem is we don't remember people from the past, and people in the future won't remember those who came before them."
Ecclesiastes,1,12,"I am the Teacher, and I was king over Israel, reigning from Jerusalem."
Ecclesiastes,1,13,"I decided to focus my mind to explore, using wisdom, everything that happens here on earth. This is a tough assignment that God has given people to keep them busy!"
Ecclesiastes,1,14,"I examined everything people do here on earth, and discovered that it's all so temporary—trying to understand it is like trying to pin down the wind!"
Ecclesiastes,1,15,"You can't straighten what is twisted, and you can't count what isn't there."
Ecclesiastes,1,16,"I thought to myself, “I've become very wise, wiser than all the kings of Jerusalem before me. My mind has gained a great deal of wisdom and knowledge.”"
Ecclesiastes,1,17,"So I decided to use my mind to learn everything about wisdom, and madness and foolishness as well. But I found out that this is as hard as trying to catch hold of the wind."
Ecclesiastes,1,18,"For with great wisdom comes great frustration. The greater the knowledge, the greater the pain."
Ecclesiastes,2,1,"So then I thought to myself, “Alright, let me examine pleasure and see how good that is.” But this too turned out to be something temporary that passes."
Ecclesiastes,2,2,"I conclude that laughing your way through life is stupid, and pleasure—what use is that?"
Ecclesiastes,2,3,"Then I used my mind to examine the attraction of wine to my body. My mind still guiding me with wisdom, I took it until I acted like a fool, so that I might see whether this was good for people to do during their time here."
Ecclesiastes,2,4,Then I tried great construction projects. I built houses for myself; I planted vineyards for myself.
Ecclesiastes,2,5,"I made for myself gardens and parks, planting them with all kinds of fruit trees."
Ecclesiastes,2,6,I constructed for myself reservoirs to water all these growing trees.
Ecclesiastes,2,7,"I bought male and female slaves, and their children also belonged to me. I also owned many herds and flocks, more than anyone in Jerusalem before me."
Ecclesiastes,2,8,"I collected for myself great quantities of silver and gold, paid to me as tribute by kings and provinces. I brought in for myself male and female singers, and enjoyed many concubines—all a man could want!"
Ecclesiastes,2,9,I became great—greater than anyone in Jerusalem before me. All the while my wisdom stayed with me.
Ecclesiastes,2,10,"I didn't stop myself trying anything I wanted. Whatever I felt like enjoying, I did. I even enjoyed everything I had accomplished, a reward for all my work."
Ecclesiastes,2,11,"But when I thought about what I had worked so hard to achieve, everything I'd done, it was so short-lived—as significant as someone trying to catch the wind. There really is no enduring benefit here on earth."
Ecclesiastes,2,12,So I started to think about wisdom—and madness and foolishness. For what can anyone who comes after the king do that hasn't already been done?
Ecclesiastes,2,13,I recognized that wisdom is better than foolishness just as light is better than darkness.
Ecclesiastes,2,14,"The wise see where they're going, but fools walk in darkness. But I also realized that they all come to the same end."
Ecclesiastes,2,15,"Then I thought to myself, “If I'm going to end up the same as a fool, what's the point of being so wise?” So I thought to myself, “This is also hard to understand!”"
Ecclesiastes,2,16,"Nobody remembers the wise or the fool for very long—in the future everything will be forgotten. Whether wise or foolish, they both die."
Ecclesiastes,2,17,"So I ended up feeling disgusted with life because everything that happens here on earth is so distressing. It's so incomprehensible, like trying to control the wind."
Ecclesiastes,2,18,I even ended up hating what I had achieved here on earth because I have to hand it over to whoever comes after me.
Ecclesiastes,2,19,"And who knows whether he will be wise or foolish? Yet he will rule over everything I accomplished through my wisdom here on earth. This is just so frustrating, so hard to understand!"
Ecclesiastes,2,20,"I decided to give up, my mind in despair over the significance of all my life's achievements."
Ecclesiastes,2,21,"For you can work wisely, knowledgably, and with skill—and who benefits? Someone who hasn't worked for it! This is both frustrating and totally unjust!"
