Malachi,1,1,A prophecy: This message came from the Lord concerning Israel through Malachi.
Malachi,1,2,"I have loved you, says the Lord.
But you ask, “How have you loved us?”
Wasn't Esau Jacob's brother? the Lord responds. But I loved Jacob"
Malachi,1,3,"and despised Esau. I have made Esau's mountain homeland into a wasteland, and turned his inheritance into a desert for jackals."
Malachi,1,4,"The people of Edom may be saying: “We have been beaten down, but we will rebuild the ruins.”
But this is what the Lord Almighty says, They may try and build, but I will tear down. They will be called a land of wickedness, and the people those who make the Lord angry forever."
Malachi,1,5,"You will see this destruction with your own eyes, and you will say, “The Lord is great, even beyond the borders of Israel.”"
Malachi,1,6,"A son honors his father, and a servant respects his master. So if I am your father, where is my honor? If I am your master, where is my respect? says the Lord Almighty to you priests who show contempt for me.
But you ask, “How have we shown contempt for you?”"
Malachi,1,7,"By making defiled offerings on my altar.
Then you ask, “How have we defiled you?”
By saying the Lord's table doesn't deserve respect."
Malachi,1,8,"When you offer a blind animal as a sacrifice, isn't that wrong? Or when you offer an animal that is crippled or sick, isn't that wrong? Would you give such gifts to your governor? Would he be pleased with you? Would he be kind and show favor to you? asks the Lord Almighty."
Malachi,1,9,"So why don't you try being kind to God, begging him to be merciful to you? But when you bring such offerings, why should he show favor to you? asks the Lord Almighty."
Malachi,1,10,"I really wish one of you would shut the Temple doors to stop you lighting pointless fires on my altar! I am not pleased with you, says the Lord Almighty, and I will not accept offerings from you."
Malachi,1,11,"I am honored by nations from the farthest east to the distant west; everywhere people make offerings to me of incense and pure sacrifices. I am honored among the nations, says the Lord Almighty."
Malachi,1,12,"But you dishonor me when you say the Lord's table doesn't deserve respect, and that its food can be treated with contempt."
Malachi,1,13,"You say, “All this is too much trouble!” and you sniff scornfully at it, says the Lord Almighty. But when you bring animals that are stolen or crippled or sick and offer them as sacrifices, should I accept what you're giving? asks the Lord."
Malachi,1,14,"Cursed are those who cheat by vowing to bring a ram as a sacrifice and then offers an imperfect animal to the Lord. For I am a great King, says the Lord Almighty, and I am respected among the nations!"
Malachi,2,1,Now this command is for you priests!
Malachi,2,2,"If you will not listen and if you will not take it to heart to honor me, says the Lord Almighty, then I will place a curse on you and I will curse your blessings—in fact I have already cursed them because you haven't taken what I said to heart."
Malachi,2,3,"Watch out! I am going to penalize your descendants. I will spread manure on your faces from the animals you sacrifice, the manure from your religious festivals, and you will be thrown out with it."
Malachi,2,4,"Then you will know that I sent you this command so that my agreement with Levi can continue, says the Lord Almighty."
Malachi,2,5,"My agreement with him was one of life and peace, which I gave to him, and respect—he respected me. He stood in awe of me."
Malachi,2,6,"He taught the people the truth; nothing in his teaching was false. He walked with me in peace and did what was right, and he helped many to turn away from sin."
Malachi,2,7,"A priest should explain the truth about God, they should go to him to be taught, for he is the Lord Almighty's messenger."
Malachi,2,8,"But you have turned from my way. You have made many people to fall into sin. By your teaching you have broken the agreement with Levi, says the Lord Almighty."
Malachi,2,9,"So I have destroyed any respect you had, and humiliated you before all the people. For you have not kept my ways, and have shown favoritism in what you teach."
Malachi,2,10,"Don't we all have one Father? Didn't one God create us? So why are we unfaithful to each other, violating the agreement made by our forefathers?"
Malachi,2,11,The people of Judah have been unfaithful and have committed a disgusting sin in Israel and Jerusalem. For the men of Judah have defiled the Lord's Temple (which he loves) by marrying women who worship idols.
Malachi,2,12,May the Lord expel the family of any man who does this from the nation of Israel! May there be no one left to bring an offering to the Lord Almighty!
Malachi,2,13,Something else you do is to pour out your tears on the Lord's altar weeping and moaning because he no longer pays attention to your offerings or doesn't want to accept them.
Malachi,2,14,"“Why not?” you ask. Because the Lord witnessed the vows you and your wife exchanged when you were young. You were unfaithful to her, your wife and partner joined to you by marriage contract."
