2 Kings,1,1,"After Ahab died, Moab rebelled against Israel."
2 Kings,1,2,"Ahaziah had fallen through the lattice-work of his upper room in Samaria and had hurt himself badly. So he sent out messengers, telling them: “Go and ask Baal-zebub, the god of Ekron, whether I will get better from this injury.”"
2 Kings,1,3,"But the angel of the Lord told Elijah the Tishbite, “Go and meet the messengers of the king of Samaria and ask them, ‘Is it because there's no God in Israel that you're going to ask advice from Baal-Zebub, the god of Ekron?’"
2 Kings,1,4,So this is the Lord's answer: ‘You will not leave the bed on which you are lying. You're definitely going to die.’” And Elijah left.
2 Kings,1,5,"The messengers returned to the king, and he asked them, “Why have you come back?”"
2 Kings,1,6,"“A man came and met us,” they replied. “He told us, ‘Go back to the king who sent you, and tell him, This is what the Lord says: Is it because there is no God in Israel that you are sending to ask advice from Baal-zebub, the god of Ekron? As a result you will not leave the bed on which you are lying. You're definitely going to die.’”"
2 Kings,1,7,"“What was he like, this man who met you and told you all this?” the king asked."
2 Kings,1,8,"“He was a hairy man wearing a leather belt around his waist,” they replied.
“It's Elijah the Tishbite,” said the king."
2 Kings,1,9,"Then the king sent an army captain with fifty men to Elijah. The captain went up to Elijah, who was sitting on the top of a hill, and told him, “Man of God, the king orders you, ‘Come down!’”"
2 Kings,1,10,"Elijah replied to the captain, “If I am a man of God, then let fire fall from heaven and burn up you and your fifty men.” Fire fell from heaven and burned up the captain and his men."
2 Kings,1,11,"So the king sent another captain with his fifty men to Elijah. The captain said to Elijah, “Man of God, the king orders you, ‘Come down immediately!’”"
2 Kings,1,12,"Elijah replied to the captain, “If I am a man of God, then let fire fall from heaven and burn up you and your fifty men.” Fire fell from heaven and burned up the captain and his men."
2 Kings,1,13,"So the king sent a third captain with his fifty men. The third captain went up, kneeled before Elijah, and pleaded with him, “Man of God, please value my life and the lives of these fifty men."
2 Kings,1,14,"Yes, fire has fallen from heaven and burned up the first two captains of fifty, along with all their men. But now please value my life!”"
2 Kings,1,15,"Then the angel of the Lord told Elijah, “Go down with him. You don't have to be afraid of him.” So Elijah got up and went down with him to the king."
2 Kings,1,16,"Elijah told the king, “This is what the Lord says: ‘Is it because there's no God in Israel for you to consult that you have sent messengers to ask advice of Baal-zebub, the god of Ekron? As a result you will not leave the bed on which you are lying. You're definitely going to die.’”"
2 Kings,1,17,"Ahaziah died just as the Lord had said through Elijah. Because he had no son, Joram succeeded him as king in the second year of the reign of Jehoram, son of Jehoshaphat, king of Judah."
2 Kings,1,18,The rest of what happened in Ahaziah's reign and what he did are recorded in the Book of Chronicles of the Kings of Israel.
2 Kings,2,1,"Just before the Lord took Elijah up to heaven in a whirlwind, Elijah and Elisha were walking together on their way from Gilgal."
2 Kings,2,2,"Elijah said to Elisha, “Please stay here, for the Lord has sent me to Bethel.”
But Elisha replied, “As the Lord lives, and as you yourself live, I will not leave you.” So they went to Bethel."
2 Kings,2,3,"The sons of the prophets who lived in Bethel came to Elisha and told him, “You do know that the Lord is going to take your master away from you today, don't you?”
“Yes, I know,” he replied. “Don't talk about it.”"
2 Kings,2,4,"Then Elijah said to him, “Please stay here, Elisha, for the Lord has sent me to Jericho.”
He replied, “As the Lord lives, and as you live, I will not leave you.” So they went to Jericho."
2 Kings,2,5,"The sons of the prophets who lived in Jericho came to Elisha and told him, “You do know that the Lord is going to take your master away from you today, don't you?”
“Yes, I know,” he replied. “Don't talk about it.”"
2 Kings,2,6,"Then Elijah said to him, “Please stay here, Elisha, for the Lord has sent me to the Jordan.”
He replied, “As the Lord lives, and as you live, I will not leave you.” So they traveled on together."
2 Kings,2,7,Then a group of fifty of the sons of the prophets went and stood facing Elijah and Elisha at a distance as the two of them stood by the Jordan.
2 Kings,2,8,"Elijah took his cloak, rolled it up, and hit the water. It divided to the one side and to the other and both of them crossed over on dry ground."
2 Kings,2,9,"When they arrived on the other side, Elijah asked Elisha, “What can I do for you before I'm taken from you?”
“Please let me have a double amount of your spirit,” Elisha replied."
2 Kings,2,10,"“What you have asked for is hard,” Elijah responded. “But if you see me when I am taken from you, you will have it, otherwise not.”"
2 Kings,2,11,"As they were walking along, talking, a chariot of fire and horses of fire came between them, and Elijah was taken up in the whirlwind to heaven."
2 Kings,2,12,"Elisha saw what happened and cried out, “My father! My father! Look! The chariots and horsemen of Israel!” Then Elisha couldn't see him anymore. He took his clothes and ripped them to pieces."
2 Kings,2,13,"Then Elisha picked up Elijah's cloak that had fallen from him, and went back and stood on the bank of the Jordan."
2 Kings,2,14,"He took Elijah's cloak that had fallen from him, hit the water, and cried out, “Where is the Lord, the God of Elijah?” When he hit the water, it divided to the one side and to the other and Elisha crossed over."
2 Kings,2,15,"The sons of the prophets who lived in Jericho saw him from the opposite side and shouted out, “Elijah's spirit now rests upon Elisha!” They went over to meet him, and bowed to the ground before him."
2 Kings,2,16,"“Look,” they said to Elisha, “we your servants have fifty good men here. Please allow them to go and search for your master. Maybe the Spirit of the Lord has taken him and put him down on a mountain or in a valley somewhere.”
“Don't bother sending them,” Elisha replied."
2 Kings,2,17,"But they went on trying to persuade him until he was too embarrassed to say no. “Go ahead and send them,” he told them. So they sent fifty men, who searched for Elijah for three days but couldn't find him."
2 Kings,2,18,"When they returned to Elisha, who was staying in Jericho, he said to them, “Didn't I tell you not to bother going?”"
