1 Chronicles,1,1,"Adam, Seth, Enosh"
1 Chronicles,1,2,"Kenan, Mahalalel, Jared"
1 Chronicles,1,3,"Enoch, Methuselah, Lamech, Noah."
1 Chronicles,1,4,"The sons of Noah: Shem, Ham, and Japheth."
1 Chronicles,1,5,"The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
1 Chronicles,1,6,"The sons of Gomer: Ashkenaz, Riphath, and Togarmah."
1 Chronicles,1,7,"The sons of Javan: Elishah, Tarshish, Kittim, Rodanim."
1 Chronicles,1,8,"The sons of Ham: Cush, Mizraim, Put, and Canaan."
1 Chronicles,1,9,"The sons of Cush: Seba, Havilah, Sabta, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan."
1 Chronicles,1,10,"Cush was the father of Nimrod, who became the world's first tyrant."
1 Chronicles,1,11,"Mizraim was the father of the Ludites, Anamites, Lehabites, Naphtuhites"
1 Chronicles,1,12,"Pathrusites, Casluhites, and Caphtorites (ancestors of the Philistines),."
1 Chronicles,1,13,"Canaan was the father of his firstborn son, Sidon, and of the Hittites"
1 Chronicles,1,14,"Jebusites, Amorites, Girgashites"
1 Chronicles,1,15,"Hivites, Arkites, Sinites"
1 Chronicles,1,16,"Arvadites, Zemarites, and Hamathites."
1 Chronicles,1,17,"The sons of Shem: Elam, Asshur, Arphaxad, Lud, and Aram. The sons of Aram: Uz, Hul, Gether, and Meshech."
1 Chronicles,1,18,"Arphaxad was the father of Shelah, and Shelah the father of Eber."
1 Chronicles,1,19,"Eber had two sons. One was named Peleg, because in his time the earth was divided; the name of his brother was Joktan."
1 Chronicles,1,20,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah"
1 Chronicles,1,21,"Hadoram, Uzal, Diklah"
1 Chronicles,1,22,"Obal, Abimael, Sheba"
1 Chronicles,1,23,"Ophir, Havilah, and Jobab. These were all Joktan's sons."
1 Chronicles,1,24,"Shem, Arphaxad, Shelah"
1 Chronicles,1,25,"Eber, Peleg, Reu"
1 Chronicles,1,26,"Serug, Nahor, Terah"
1 Chronicles,1,27,and Abram (also called Abraham).
1 Chronicles,1,28,The sons of Abraham: Isaac and Ishmael.
1 Chronicles,1,29,"These were their descendants: Nebaioth was the firstborn son of Ishmael, Kedar, Adbeel, Mibsam"
1 Chronicles,1,30,"Mishma, Dumah, Massa, Hadad, Tema"
1 Chronicles,1,31,"Jetur, Naphish, and Kedemah. These were Ishmael's sons."
1 Chronicles,1,32,"The sons born to Keturah, Abraham's concubine. She gave birth to: Zimran, Jokshan, Medan, Midian, Ishbak, and Shuah. The sons of Jokshan: Sheba and Dedan."
1 Chronicles,1,33,"The sons of Midian: Ephah, Epher, Hanoch, Abida, and Eldaah. These were all descendants of Keturah."
1 Chronicles,1,34,Abraham was the father of Isaac. The sons of Isaac: Esau and Israel.
1 Chronicles,1,35,"The sons of Esau: Eliphaz, Reuel, Jeush, Jalam and Korah."
1 Chronicles,1,36,"The sons of Eliphaz: Teman, Omar, Zepho, Gatam and Kenaz; and Amalek through Timna."
1 Chronicles,1,37,"The sons of Reuel: Nahath, Zerah, Shammah and Mizzah."
1 Chronicles,1,38,"The sons of Seir: Lotan, Shobal, Zibeon, Anah, Dishon, Ezer and Dishan."
1 Chronicles,1,39,The sons of Lotan: Hori and Homam. Lotan's sister was Timna.
1 Chronicles,1,40,"The sons of Shobal: Alvan, Manahath, Ebal, Shepho and Onam. The sons of Zibeon: Aiah and Anah."
1 Chronicles,1,41,"The son of Anah: Dishon. The sons of Dishon: Hemdan, Eshban, Ithran and Keran."
1 Chronicles,1,42,"The sons of Ezer: Bilhan, Zaavan and Akan. The sons of Dishan: Uz and Aran."
