Judges,1,1,"After Joshua died, the Israelites asked the Lord, “Which tribe from among us should go first and attack the Canaanites?”"
Judges,1,2,"“Judah is to go first,” the Lord replied. “I have handed the land over to them.”"
Judges,1,3,"The men of Judah said to their relatives of the tribe of Simeon, “Come with us to the land that has been allotted to us, and fight together with us against the Canaanites. Then we'll do the same for you and your allotted land.” So the tribe of Simeon joined with them."
Judges,1,4,"The men of Judah attacked the Canaanites and Perizzites, and the Lord handed them over in defeat. They killed ten thousand of the enemy at the town of Bezek."
Judges,1,5,"There they confronted Adoni-bezek and fought with him, defeating the Canaanites and Perizzites."
Judges,1,6,"Adoni-bezek ran away, but they chased after him and captured him, and then cut off his thumbs and big toes."
Judges,1,7,"Adoni-bezek said, “I had seventy kings with their thumbs and big toes cut off picking up left-overs from under my table. Now God has paid me back in the same way what I did to them.” They took him to Jerusalem where he died."
Judges,1,8,The men of Judah attacked Jerusalem and conquered it. They killed the inhabitants with the sword and burned the town down.
Judges,1,9,"After this the men of Judah went to fight against the Canaanites living in the hill country, in the Negev, and in the foothills of the lowlands."
Judges,1,10,"They attacked the Canaanites who lived in Hebron (previously known as Kiriath Arba) and defeated Sheshai, Ahiman, and Talmai."
Judges,1,11,From there they went on to attack the people living in Debir (previously known as Kiriath Sepher).
Judges,1,12,"Caleb announced, “I will give my daughter Acsah in marriage to whoever attacks and captures Kiriath Sepher.”"
Judges,1,13,"Othniel, son of Kenaz, Caleb's younger brother, was the one who captured it, so he gave him his daughter Acsah in marriage."
Judges,1,14,"When Acsah came to Othniel, she encouraged him to ask her father for a field. As she got off her donkey, Caleb asked her, “What do you want?”"
Judges,1,15,"“Please give me a blessing,” she replied. “You gave me land that's like the desert, so please give me springs of water as well.” So Caleb gave her the upper and lower springs."
Judges,1,16,"The descendants of Moses' father-in-law, the Kenite, went with the people of Judah from the city of palms to the wilderness of Judah in the Negev near Arad where they settled among the people."
Judges,1,17,"Then Judah joined Simeon and defeated the Canaanites living in Zephath. They completely destroyed the town, so they named it Hormah."
Judges,1,18,"Judah also captured the towns of Gaza, Ashkelon, and Ekron, each with its surrounding territory."
Judges,1,19,"The Lord was with Judah, and they took over the hill country, but they could not drive out the people living on the plain because they had iron chariots."
Judges,1,20,"As Moses had stipulated, Hebron was given to Caleb, who drove out from it the descendants of three sons of Anak."
Judges,1,21,"However, Benjamin could not drive out the Jebusites, the inhabitants of Jerusalem, so the Jebusites live among the people of Benjamin in Jerusalem to this very day."
Judges,1,22,"The descendants of Joseph went and attacked the town of Bethel, and the Lord was with them."
Judges,1,23,"They sent spies to investigate Bethel, which was previously known as Luz."
Judges,1,24,"The spies saw a man leaving the town and told him, “Please show us how to get into town, and we will treat you well.”"
Judges,1,25,"The man showed them the way into the town, and they killed all the inhabitants except the man and his family, whom they let go."
Judges,1,26,"The man moved to the country of the Hittites, and built a town there and called it Luz, which is its name to this day."
Judges,1,27,"However, Manasseh didn't drive out the people living in the towns of Beth Shan, Taanach, Dor, Ibleam, Megiddo and their surrounding villages because the Canaanites insisted on living in the land."
Judges,1,28,"When the Israelites grew stronger, they made the Canaanites do forced labor, but they never completely drove them out."
Judges,1,29,"Ephraim didn't drive out the Canaanites living in the town of Gezer, so the Canaanites went on living there among them."
Judges,1,30,"Zebulun didn't drive out the people living in the towns of Kitron and Nahalol, so the Canaanites went on living there among them. However, the Canaanites were made to do forced labor for the people of Zebulun."
Judges,1,31,"Asher didn't drive out the people living in the towns of Acco, Sidon, Ahlab, Achzib, Helbah, Aphik, and Rehob"
Judges,1,32,so the people of Asher went on living there among the Canaanite inhabitants of the land because they hadn't driven them out.
Judges,1,33,"Naphtali didn't drive out the people living in the towns of Beth-shemesh and Beth-anath. So the people of Asher went on living there among the Canaanite inhabitants of the land because they hadn't driven them out. However, the people of Beth-shemesh and Beth-anath were made to do forced labor for the people of Naphtali."
Judges,1,34,The Amorites pushed the people of Dan back into the hill country—they did not let them come down into the lowlands.
Judges,1,35,"The Amorites insisted on remaining in Mount Heres, Aijalon, and Shaalbim, but when the tribes of Joseph grew stronger, the Amorites were made to do forced labor."
Judges,1,36,The border with the Amorites ran from Scorpion Pass through Sela and on up from there.
Judges,2,1,"The angel of the Lord went from Gilgal to Bokim and told the people, “I led you out of the land of Egypt and brought you to this land that I promised to your forefathers, and I said I would never break the agreement I made with you."
Judges,2,2,I also told you not to make any agreements with the people living in the land and to tear down their altars. But you refused to obey what I said. Why did you do this?
Judges,2,3,"I also warned you, ‘I will not drive them out before you, and they will be snares for you, and their gods will be traps for you.’”"
Judges,2,4,"After the angel of the Lord had explained this to all the Israelites, the people wept out loud."
Judges,2,5,"That's why they named the place Bokim, and they presented sacrifices there to the Lord."
Judges,2,6,"After Joshua had dismissed the people, the Israelites went to take possession of the land, each to their allotted land."
Judges,2,7,"The people continued to worship the Lord throughout Joshua's life, and throughout the lifetimes of the elders who outlived him, those who had seen all the wonderful things that the Lord had done for Israel."
Judges,2,8,"Joshua, son of Nun, servant of the Lord, died at the age of one hundred and ten."
Judges,2,9,"They buried him in Timnath-heres in the hill country of Ephraim, north of Mount Gaash, the land he had been allocated."
Judges,2,10,"Once that generation had passed away, the generation that followed did not know the Lord, or what he had done for Israel."
Judges,2,11,"The Israelites did what was evil in the Lord's sight, and they worshiped the Baals."
Judges,2,12,"They deserted the Lord, the God of their forefathers, who had led them out of Egypt. They followed other gods, bowing down in worship to the gods of the peoples around them, making the Lord angry."
Judges,2,13,They deserted the Lord and worshiped Baal and Ashtaroth idols.
Judges,2,14,Because the Lord was angry with Israel he handed them over to invaders who plundered them. He sold them to their enemies all around—enemies they could no longer resist.
Judges,2,15,"Whenever Israel went into battle, the Lord fought against them and defeated them, just as he had warned them and as he had vowed he would do. They were in a great deal of trouble."
Judges,2,16,"Then the Lord provided them with judges, who saved them from their invaders."
Judges,2,17,"But even so, they refused to listen to their judges, and prostituted themselves by following other gods, bowing down in worship to them. They quickly abandoned the way their forefathers had followed, and they did not obey the Lord's commandments as their forefathers had."
Judges,2,18,"When the Lord provided Israel with judges over Israel, he was with each judge and saved the people from their enemies during that judge's lifetime, because the Lord felt sorry for his people, who groaned under their oppressors and persecutors."
Judges,2,19,"But when the judge died, the people relapsed, and did worse things even than their forefathers, following other gods and worshiping them. They refused to give up what they were doing and held to their stubborn ways."
Judges,2,20,"As a result the Lord became angry with Israel and he told them, “Because this nation has broken the agreement I ordered their forefathers to obey, and has not paid attention to what I said"
Judges,2,21,from now on I won't drive out before them any of the nations Joshua left when he died.
Judges,2,22,This is in order to use them to test Israel to see if they will keep the way of the Lord and follow it as their forefathers did.”
Judges,2,23,"This is the reason why the Lord allowed those nations to remain, and didn't immediately drive them out by handing them over to Joshua."
Judges,3,1,The following are the nations the Lord left and used to test all those Israelites who had not known what it was like to be part of any of the wars in Canaan.
Judges,3,2,"(He did so to teach warfare to the later generations of Israel, particularly to those who had not previously experienced it.)"
Judges,3,3,"They are: the five rulers of the Philistines, all the Canaanites, the Sidonians, and the Hivites living in the mountains of Lebanon from Mount Baal-hermon to Lebo-hamath."
Judges,3,4,"They were left there be to a test for the Israelites, to find out whether the Israelites would keep the Lord's commandments which he had given their forefathers through Moses."
Judges,3,5,"They lived among the Canaanites, Hittites, Amorites, Perizzites, Hivites, and Jebusites."
Judges,3,6,"The Israelites intermarried with them, marrying their daughters, giving their own daughters to their sons, and worshiped their gods."
Judges,3,7,The Israelites did what was evil in the Lord's sight. They ignored the Lord their God and worshiped the images of Baals and Asherahs.
Judges,3,8,"The Lord became angry with Israel, so he sold them to Cushan-Rishathaim, king of Aram Naharaim. The Israelites were subject to Cushan-Rishathaim for eight years."
Judges,3,9,"But when the Israelites cried out to the Lord to help them, he provided someone to rescue them, Othniel, son of Kenaz, Caleb's younger brother, and he saved them."
Judges,3,10,"The Spirit of the Lord came on him, and he became Israel's judge. He went to war with Cushan-Rishathaim, king of Aram, and the Lord handed the king over to Othniel, who was victorious."
Judges,3,11,"As a result, the country was a peace for forty years until Othniel, son of Kenaz, died."
Judges,3,12,"But once again the Israelites did what was evil in the Lord's sight, and because they did this the Lord gave power to Eglon, king of Moab, to conquer Israel."
Judges,3,13,"Eglon had the Ammonites and the Amalekite join him, and then attacked and defeated Israel, taking possession of the City of Palms."
Judges,3,14,"The Israelites were subject to Eglon, king of Moab, for eighteen years."
Judges,3,15,"Again the Israelites cried out to the Lord to help them, and he provided someone to rescue them, Ehud, son of Gera the Benjamite, a left-handed man. The Israelites sent him to pay the tribute to Eglon, king of Moab."
Judges,3,16,"Ehud had made for himself a cubit long double-edged sword, and he strapped it to his right thigh under his clothes."
Judges,3,17,"He came and presented the tribute to Eglon, king of Moab, who was a very fat man."
