Job,2,1,"One day the heavenly beings came to present themselves to the Lord, and Satan came with them to present himself to the Lord."
Job,2,2,"The Lord asked Satan, “What have you been doing?”
“Traveling around on earth, going here and there,” Satan replied."
Job,2,3,"“Have you noticed my servant Job?” asked the Lord. “There's no one like him on earth, a man of integrity who does what is right, who respects God and avoids evil. And he has kept his integrity, even though you wanted me to harm him for no reason.”"
Job,2,4,“Skin for skin!” Satan replied. “A man will give up everything to save his life.
Job,2,5,"But reach out and hurt his bones and his flesh, and he will definitely curse you to your face.”"
Job,2,6,"So the Lord said to Satan, “Very well, you have the power to do whatever you want to him, but don't kill him.”"
Job,2,7,Then Satan left the Lord's presence and inflicted Job with horrible skin sores from the bottom of his feet to the top of his head.
Job,2,8,Job picked up a piece of broken pottery to scratch himself as he sat in ashes.
Job,2,9,"His wife said to him, “Are you still holding on to your integrity? Curse God and die!”"
Job,2,10,"But he told her, “You're talking just like any foolish woman would! Should we receive only good from God, and not evil?” Despite all this, Job said nothing sinful."
Job,2,11,"When three of Job's friends heard of all the trouble that had happened to him, they each left their homes: Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite. They met together and went to comfort and console him."
Job,2,12,"When they saw Job from a distance they hardly recognized him. They broke out into loud wailing, tore their robes, and threw dust into the air over their heads."
Job,2,13,They sat down on the ground with him for seven days and seven nights. None of them said anything to him because they saw how badly he was suffering.
Job,3,1,"After this Job began speaking, cursing the day of his birth."
Job,3,2,He said
Job,3,3,"“Wipe out the day I was born, and the night when it was announced that a boy had been conceived."
Job,3,4,Turn that day to darkness. God above should not remember it. Don't let light shine on it.
Job,3,5,"Take it back, darkness and death-shadow. A black cloud should overshadow it. It should be as terrifying as the darkness of an eclipse during the day."
Job,3,6,Blot out that night as if it never existed. Don't count it on the calendar. Don't let it have a day in any month.
Job,3,7,"Let that night be childless, with no sounds of happiness heard."
Job,3,8,"Those who place curses on certain days should curse it, those who have the power to raise Leviathan."
Job,3,9,"Its early morning stars should stay dark. Looking for light, may none come, may it not see the glimmer of dawn"
Job,3,10,for it did not shut my mother's womb to prevent me from seeing trouble.
Job,3,11,Why wasn't I stillborn? Why didn't I die at birth?
Job,3,12,"Why was there a lap for me to lie on, or breasts for me to suck?"
Job,3,13,For now I would be lying down in peace. I would be sleeping and at rest
Job,3,14,along with the kings of this world and their officials whose palaces now lie in ruins
Job,3,15,or with noblemen who collected gold and filled their houses with silver.
Job,3,16,"Why wasn't I a miscarriage, buried in secret, a baby who never saw the light?"
Job,3,17,"There in the grave the wicked give no more trouble, and those whose strength is gone have their rest."
Job,3,18,There prisoners take it easy—they don't hear the commands of their oppressors.
Job,3,19,"Both small and great are there, and slaves are freed from their masters."
Job,3,20,"Why does God give life to those who are suffering, living bitterly miserable lives"
Job,3,21,those who are waiting for death that does not come and who are looking for death more desperately than hunting for treasure?
Job,3,22,They're so incredibly happy when they reach the grave!
Job,3,23,"Why is light given to someone who doesn't know where they're going, someone God has fenced in?"
Job,3,24,My groans are the bread I eat; my raging tears are the water I drink.
Job,3,25,For all that I feared has happened to me; everything that I dreaded has come upon me.
Job,3,26,"I have no peace, no quiet, no rest. All that comes is rage.”"
Job,4,1,Then Eliphaz the Temanite answered Job.
Job,4,2,“Could I say a word? I don't want to upset you but who could keep quiet and not respond?
Job,4,3,You've certainly encouraged many people and supported those who are weak.
Job,4,4,"Your advice has helped those who are stumbling not to fall, and you have strengthened those whose knees are weak."
Job,4,5,But now you're the one suffering and you're upset.
Job,4,6,Wasn't it your reverence for God that gave you confidence and your integrity that gave you hope?
Job,4,7,Think about it: since when did the innocent die? Since when were good people destroyed?
Job,4,8,From what I've seen it's those who plant evil and sow trouble who reap the same!
Job,4,9,A breath from God destroys them; a blast of his anger wipes them out.
Job,4,10,"Lions may roar and growl, but their teeth still break."
Job,4,11,"Even a lion dies from lack of food, and the lioness' cubs are scattered."
Job,4,12,A word quietly crept up on me; a whisper reached my ear.
Job,4,13,Troubling thoughts came to me in nightmares when you fall into a deep sleep.
Job,4,14,I became terrified and trembled; all my bones were shaking.
Job,4,15,Then a breath brushed my face and gave me goose-pimples.
Job,4,16,"Something stopped, but I couldn't see its face. My eyes could only make out a shape. It was totally quiet, and then I heard a voice"
Job,4,17,‘Can anyone be right before God? Can anyone be pure before their Maker?
Job,4,18,"If he doesn't even trust his servants, and he says his angels make mistakes"
Job,4,19,"how much more does this apply to those who live in these houses made of clay, whose foundations are based on dust, who fall apart like clothing to a moth?"
Job,4,20,"Alive in the morning, they are dead by evening. They die, unnoticed."
Job,4,21,"They are like tent ropes that are pulled up, and they collapse in death. They die without wisdom.’”"
Job,5,1,"“Call if you want, but who is going to answer you? Which angel are you going to turn to?"
Job,5,2,Surely anger slays the fool and jealousy kills the simple.
Job,5,3,"I have seen a fool growing strong, but I immediately cursed his house."
Job,5,4,His sons are never safe; they are crushed in court with no one to defend them.
Job,5,5,"The hungry eat everything he has harvested, taking even that protected by a thorn hedge, while others look to steal his wealth."
Job,5,6,For evil doesn't come from the dust; neither does trouble grow from the earth.
Job,5,7,But human beings are born for trouble just as certainly as sparks from a fire fly upwards.
Job,5,8,"If it were me, I would go to God and put my case before him."
Job,5,9,"He is the one who does amazing, incredible things; miracles that can't be counted!"
Job,5,10,He gives rain to the earth and sends water to the fields.
Job,5,11,"He exalts the humble, and rescues those who mourn."
Job,5,12,He frustrates the plans of the cunning so that they are unsuccessful.
Job,5,13,"He traps the wise in their own clever thinking, and the schemes of twisted people are cut short."
Job,5,14,"In the daytime they're in the dark, and they stumble around at noon like it's night."
Job,5,15,"But God is the one who saves from their cutting remarks, and the poor from the actions of the powerful."
Job,5,16,"As a result those who are helpless have hope, and the wicked have to shut their mouths!"
Job,5,17,See how happy is the person God corrects—so don't despise the Almighty's discipline.
Job,5,18,For he causes pain but he provides relief; he wounds but his hands heal.
Job,5,19,He will save you from many disasters; a multitude of evils will not affect you.
Job,5,20,"In times of famine he will rescue you from death, and in times of war he will save you from the power of the sword."
Job,5,21,You will be protected from sharp-tongued slander; and when violence comes you will not be afraid.
Job,5,22,You will laugh at violence and famine; you won't be afraid of wild animals
Job,5,23,for you will be at peace with the stones of the field and the wild animals will be at peace with you.
Job,5,24,"You will be certain that your home is safe, for you will go to where you live and find nothing missing."
Job,5,25,You will also be sure that you will have many children; your descendants will be like the grass of the earth.
Job,5,26,You will live to a ripe old age like a sheaf of grain when it is harvested.
Job,5,27,"Look, we've examined it, and it's true! Listen to what I'm saying and apply it to yourself!”"
Job,6,1,Then Job responded
Job,6,2,“If my grief could be weighed and my troubles placed on the scales
Job,6,3,they would be heavier than the sand of the sea. That's why I spoke so rashly.
Job,6,4,For the arrows of the Almighty are in me; their poison saps my spirit. God's terrors are lined up against me.
Job,6,5,Don't wild donkeys bray when their grass is gone? Don't cattle groan when they don't have food!
Job,6,6,Can something that's tasteless be eaten without salt? Is there any taste in the white of an egg?
Job,6,7,I just can't touch any food—even the thought makes me feel sick!
Job,6,8,"Oh, if only I could have what I really want, that God would give me what I most desire"
Job,6,9,"that God would be willing to crush me to death, that he would just let me die!"
Job,6,10,"But it still comforts me to know, making me happy through the never-ending pain, that I have never rejected the words of God."
Job,6,11,Why should I go on waiting when I don't have the strength? Why should I keep going when I don't know what is going to happen to me?
Job,6,12,Am I as strong as rock? Am I made out of bronze?
Job,6,13,How can I help myself now that any chance of success is ripped away from me?
Job,6,14,Anyone who isn't kind to a friend has given up respecting the Almighty.
Job,6,15,"My brothers have acted as deceptively as a desert stream, rushing waters in the desert that vanish."
Job,6,16,The stream floods when it is full of dark ice and melting snow
Job,6,17,"but in the heat it dries up and disappears, vanishing from where it once was."
Job,6,18,"Camel caravans turn aside to look for water, but don't find any and they die."
Job,6,19,"Caravans from Tema looked, travelers from Sheba were confident"
Job,6,20,but their hopes were dashed—they came and found nothing.
Job,6,21,"Now you are no help, just like that—you see my trouble and you're afraid."
Job,6,22,Have I asked you for anything? Have I told you to bribe anyone for me from your wealth?
Job,6,23,Have I asked you to rescue me from an enemy? Have I told you to save me from my oppressors?
Job,6,24,"Explain this to me, and I'll be quiet. Show me where I'm wrong."
Job,6,25,"Honest words are painful, but what do your arguments prove?"
Job,6,26,"Are you going to argue over what I said, when the words of someone in despair should be left to blow away in the wind?"
Job,6,27,You would play dice to win an orphan; you would bargain away your friend!
Job,6,28,Look me in the eye and see if I'm lying to your face!
Job,6,29,Don't talk like this! Don't be unjust! What I'm saying is right.
Job,6,30,I'm not telling lies—don't you think I wouldn't know if I was wrong?”
Job,7,1,“Isn't life for human beings like serving a sentence of hard labor? Don't their days pass like those of a hired laborer?
Job,7,2,"Like some slave longing for a bit of shade, like a hired hand anxiously waiting for pay day"
Job,7,3,I've been given months of emptiness and nights of misery.
Job,7,4,"When I go to bed I ask, ‘When shall I get up?’ But the night goes on and on, and I toss and turn until dawn."
Job,7,5,"My body is covered with maggots and caked in dirt; my skin is cracked, with oozing sores."
Job,7,6,My days pass quicker than a weaver's shuttle and they come to an end without hope.
Job,7,7,Remember that my life is just a breath; I will not see happiness again.
Job,7,8,"Those watching me won't see me anymore; your eyes will be looking for me, but I will be gone."
Job,7,9,"When a cloud disappears, it's gone, just as anyone who goes down to Sheol does not come back up."
Job,7,10,"They will never return home, and the people they knew will forget them."
Job,7,11,"So, no, I won't hold my tongue—I will speak in the agony of my spirit; I will complain in the bitterness of my soul."
Job,7,12,Am I the sea or a sea monster that you have to guard me?
Job,7,13,"If I tell myself, ‘I'll feel better if I lie down on my bed,’ or ‘it will help me to lie down on my couch,’"
Job,7,14,then you scare me so much with dreams and terrify me with visions
Job,7,15,that I would rather be strangled—I would rather die than become just a bag of bones.
Job,7,16,I hate my life! I know I won't live long. Leave me alone because my life is just a breath.
Job,7,17,Why are human beings so important to you; why are you so concerned about them
Job,7,18,that you inspect them every morning and test them every moment? Won't you ever stop staring at me?
Job,7,19,Won't you ever leave me alone long enough to catch my breath?
Job,7,20,"What have I done wrong? What have I done to you, Watcher of Humanity? Why have you made me your target, so that I'm a burden even to myself?"
Job,7,21,"If so why don't you pardon my sins, and take away my guilt? Right now I'm going to lie down in the dust, and though you will look for me, I will be gone.”"
Job,8,1,Then Bildad the Shuhite spoke up and said
Job,8,2,“How much longer will you go on talking like this? The words coming out of your mouth are a lot of hot air!
Job,8,3,Does God pervert justice? Does the Almighty pervert what is right?
Job,8,4,"Your children must have sinned against him, and so they deserved the punishment he inflicted on them."
Job,8,5,But if you pray to God and ask for his help
Job,8,6,"if you live a clean life and do what is right, then he would act to make things right for you in your home."
Job,8,7,"Though you began with next to nothing, you will end up with so much!"
Job,8,8,"Why don't you ask what previous generations discovered, examine what our ancestors found out? We were born yesterday and don't know anything!"
Job,8,9,Our days on earth fade as quickly as a passing shadow.
Job,8,10,Won't they teach you and explain what they know?
Job,8,11,Can papyrus grow where there is no marsh? Can reeds grow without water?
Job,8,12,"Even without being cut, while they are still flowering, they wither faster than grass."
Job,8,13,This is what happens to everyone who forgets God. The hopes of those who live without God come to nothing.
Job,8,14,Their confidence is like holding on to a flimsy spider's web.
Job,8,15,"They look to their home to provide security, but it provides no support. They try to hang onto it, but it doesn't last."
Job,8,16,"Those who live without God are like a luxuriant plant growing in the sun, spreading its shoots all over the garden."
Job,8,17,"It twists its roots down through the stones, and holds on to rock."
Job,8,18,"But when it's cut down, the place where it was disowns it, saying, ‘I never even saw you.’"
Job,8,19,"Its life is over, and others spring up from the earth to take its place."
Job,8,20,"Look, God doesn't reject someone who is innocent, and he doesn't support those who are guilty."
Job,8,21,He can make you laugh with happiness again and shout for joy.
Job,8,22,"Those who hate you will be put to shame, and the place where the wicked live will be destroyed.”"
Job,9,1,Job replied
Job,9,2,"“Yes, I know all that! But how can anyone be right before God?"
Job,9,3,"If you wanted to argue with God, God could ask a thousand questions that no one could answer."
Job,9,4,God is so wise and so powerful that no one could challenge him and win.
Job,9,5,God moves the mountains suddenly; he overturns them in his anger.
Job,9,6,"He shakes the earth, making its foundations quake."
Job,9,7,He is the one who can command the sun not to rise and the stars not to shine.
Job,9,8,He alone is the one who stretches out the heavens and walks on the waves of the sea.
Job,9,9,"He made the constellations of the Bear, Orion, the Pleiades, and the stars of the southern sky."
Job,9,10,"He is the one who does incredible things that are beyond our understanding, marvelous things that are uncountable."
Job,9,11,"But when he passes by me, I don't see him; when he moves on, he is invisible to me."
Job,9,12,"If he takes away, who can prevent him? Who is going to ask him, ‘What are you doing?’"
Job,9,13,God does not restrain his anger; he crushes Rahab's helpers underfoot.
Job,9,14,"So how much less could I answer God, or choose my words to argue with him!"
Job,9,15,"Even though I'm right, I can't answer him. I must plead for mercy from my judge."
Job,9,16,"Even if I called him to come and he responded, I don't believe he would listen to me."
Job,9,17,"He pounds me with the winds of a storm; he wounds me time and again, without giving a reason."
Job,9,18,He doesn't give me a chance even to catch my breath; instead he fills my life with bitter suffering.
Job,9,19,"If it's a question of strength, then God is the strongest. If it's a question of justice, then who will set a time for my case?"
Job,9,20,"Even though I am right, my own mouth would condemn me; even though I am innocent, he would prove me wrong."
Job,9,21,I am innocent! I don't care what happens to me. I hate my life!
Job,9,22,"That's why I say, ‘It makes no difference to God. He destroys both the innocent and the wicked.’"
Job,9,23,When disaster strikes suddenly he mocks the despair of the innocent.
Job,9,24,"The earth has been handed over to the wicked; he blinds the eyes of the judges—if it's not him who does this, then who is it?"
Job,9,25,"The days of my life race by like a runner, rushing past without me seeing any happiness."
Job,9,26,"They pass by like fast sailing ships, like an eagle swooping down on its prey."
Job,9,27,"If I said to myself, ‘I will forget my complaints; I will stop crying and be happy,’"
Job,9,28,"I would still be terrified at all my suffering because you, God, will not say I'm innocent."
Job,9,29,"Since I'm condemned, what's the point in arguing?"
Job,9,30,Even if I wash myself with pure mountain water and clean my hands with soap
Job,9,31,you would toss me into a slime pit so that even my own clothes would hate me!
Job,9,32,"For God is not a mortal being like me, I can't defend myself or take him to court."
Job,9,33,If only there was an arbitrator who could bring us both together!
Job,9,34,I wish God would stop beating me with his rod and terrifying me!
Job,9,35,"Then I could speak up without being afraid—but since I am, I can't!”"
Job,10,1,I hate my life! Let me speak freely about my complaints—I can't keep my bitterness to myself.
Job,10,2,"I will tell God, “Don't just condemn me—tell me what you have against me."
Job,10,3,"Do you enjoy accusing me? Why do you reject me, someone you made with your own hands, and yet smile on the scheming of the wicked?"
Job,10,4,Do you have human eyes? Do you see like human beings do?
Job,10,5,Is your life as short as mortal beings? Are your years as brief as those of humanity
Job,10,6,that you have to examine my wrongs and investigate my sins?
Job,10,7,"Even though you know I'm not guilty, no one can save me from you."
Job,10,8,"You made me and shaped me with your own hands, and yet you destroy me."
Job,10,9,Remember that you shaped me like a piece of clay—are you now going to turn me back into dust?
Job,10,10,"You poured me out like milk, you curdled me like cheese."
Job,10,11,You clothed me with skin and flesh; you wove my body together with bones and muscles.
Job,10,12,You granted me life and showed me your kindness; you have taken great care of me.
Job,10,13,But you kept these things hidden in your heart. I know your purpose was
Job,10,14,"to watch me, and if I sinned, then you would not forgive my wrongs."
Job,10,15,"If I'm guilty I'm in trouble, if I'm innocent I can't hold my head high because I'm totally disgraced as I look at my sufferings."
Job,10,16,"If I do hold my head high you hunt me down like a lion, showing how powerful you are in hurting me."
Job,10,17,"You repeat your arguments against me, you pour out more and more of your anger against me, you send fresh armies against me."
Job,10,18,"So why did you allow me to be born? I wish that I had died, and nobody had ever seen me!"
Job,10,19,"It would have been better if I had never existed, taken straight from the womb to the grave."
Job,10,20,"I only have a few days left, so why don't you leave me alone so I can have a little peace"
Job,10,21,"before I go to where I shall never return from, the land of darkness and the shadow of death"
Job,10,22,"the land of total darkness where death's shadow lies, a place of chaos where light itself is darkness.”"
Job,11,1,Then Zophar the Naamathite began speaking and said
Job,11,2,"“So many words should be answered, shouldn't they? Or is a person proved right by doing a lot of talking?"
Job,11,3,"Should all your babbling force people to keep quiet? When you mock, shouldn't someone make you feel ashamed?"
Job,11,4,"You said, ‘What I teach is the pure truth,’ and ‘in God's eyes I am clean.’"
Job,11,5,If only God would speak up and tell you directly
Job,11,6,because then he would explain to you the secrets of wisdom. True wisdom has many sides to it. God's treatment of you is far better than your guilt deserves.
Job,11,7,Can you find out the mysteries of God? Can you discover all the wisdom of the Almighty?
Job,11,8,It is greater than the heavens—what can you do? It is deeper than Sheol—what can you know?
Job,11,9,"It extends farther than the earth, and wider than the sea."
Job,11,10,"If God comes and imprisons someone, or assembles the court for judgment, who can stop him?"
Job,11,11,"For God knows who are deceivers—when he sees someone sin, he pays attention to it."
Job,11,12,Stupid people will become wise when wild donkeys are born tame!
Job,11,13,But if you repent and spread out your hands to pray to him
Job,11,14,if you get rid of your sins and don't let wickedness continue in your life
Job,11,15,"then you would be able to hold your head high in innocence, you will be firm and unafraid."
Job,11,16,"You will forget your misery, remembering it only as water under the bridge."
Job,11,17,Your life will shine brighter than the noonday sun; even darkness will be like the morning.
Job,11,18,You will have confidence because there is hope; you will be protected and rest in safety.
Job,11,19,"You will lie down to sleep with no one to frighten you, and many will come asking for your favor."
Job,11,20,"But the eyes of the wicked will fail, they will not be able to escape, and their only hope is in death.”"
Job,12,1,Job replied
Job,12,2,"“You really think you're special people, don't you? Obviously when you die, wisdom will die with you!"
Job,12,3,"But I too have insights, and you're no better than me. Doesn't everyone know the things you've said?"
Job,12,4,But my friends laugh at me because I called on God and he answered me: the innocent man who does right has become an object of derision.
Job,12,5,"People who are comfortable have contempt for those who are in trouble, ready to push over those who are already slipping."
Job,12,6,"Robbers live in peace, and those who make God angry live in safety, trusting their own strength as their ‘god.’"
Job,12,7,"But if you ask the animals they will teach you, the birds in the sky will tell you"
Job,12,8,"ask the earth and it will teach you, and the fishes in the sea will tell you."
Job,12,9,Which of all these doesn't know that the Lord has done this?
Job,12,10,"He gives life to every living thing, life to all humankind."
Job,12,11,The ear distinguishes words just like the palate distinguishes foods.
Job,12,12,"Wisdom to distinguish belongs to the old, and the ability to rightly discriminate belongs to those with long experience."
Job,12,13,"God has wisdom and power, counsel and understanding belong to him."
Job,12,14,"If he tears something down, nobody can rebuild it. If he imprisons someone, nobody can free them."
Job,12,15,"If God holds back the waters, everything dries up; if he releases the waters, the earth floods."
Job,12,16,He is mighty and victorious; both deceivers and those deceived are subject to him.
Job,12,17,"He leads counselors away stripped of their wisdom, he makes judges into fools."
Job,12,18,He removes the chains of office from kings and makes them wear loincloths.
Job,12,19,"He leads priests away stripped of their religious garments, he overthrows the powerful."
Job,12,20,"He takes away the advice of trusted advisors, he removes the discernment of the elders."
Job,12,21,He pours scorn upon princes and takes away power from the strong.
Job,12,22,"He reveals what is hidden in darkness, and brings into the light the shadow of death."
Job,12,23,He makes nations great and he destroys them; he expands nations and ruins them.
Job,12,24,He removes the understanding of rulers and makes them wander in the wilderness.
Job,12,25,They grope around in the dark without a light. He makes them stagger like drunk people.”
Job,13,1,"Look, I've seen all this with my own eyes, and heard it with my own ears, and I understand it."
Job,13,2,I know what you know. You're no better than me.
Job,13,3,But I would still like to speak to the Almighty: I want to prove myself to God!
Job,13,4,"As for you, you cover things up by telling lies! You are all like doctors who can't heal anyone!"
Job,13,5,I wish you would all be quiet! That would be the wisest thing for you to do.
Job,13,6,Listen to my argument and pay attention to what I have to say.
Job,13,7,Do you think you can tell lies to defend God? Are you talking deceitfully on his behalf?
Job,13,8,Or are you wanting to show God favoritism? Are you going to argue God's case for him?
Job,13,9,Will you be found to be doing good when God examines you? Can you fool him as if he's a human being?
Job,13,10,"No, he will definitely rebuke you if you secretly show him favoritism!"
Job,13,11,Isn't his majesty terrifying to you? Aren't you so afraid of him you're paralyzed?
Job,13,12,Your sayings are as helpful as ashes; your arguments as weak as clay.
Job,13,13,"Be quiet. Don't talk to me. Let me speak, come what may."
Job,13,14,I take responsibility for myself; I am ready to risk my life.
Job,13,15,"Even though he kills me, I will hope in him. I am still going to defend my ways before him."
Job,13,16,By doing this I will be saved since no godless person could come before him.
Job,13,17,"Listen carefully to what I say, pay attention to my explanation."
Job,13,18,"Look, I've prepared my case—I know I will be proved right."
Job,13,19,"Who wants to argue with me? If I'm proved wrong, I'm prepared to be quiet and die."
Job,13,20,"God, I have two requests, then I can face you."
Job,13,21,"Stop beating me, and stop terrifying me."
Job,13,22,"Then call, and I will answer. Or let me speak, and then answer me."
Job,13,23,What are my sins and iniquities? Show me what have I done wrong; how have I rebelled against you?
Job,13,24,Why are you unfriendly towards me? Why do you treat me as your enemy?
Job,13,25,Would you frighten a leaf blown by the wind or hunt down a piece of straw?
Job,13,26,For you write down bitter things against me and pay me back for the sins of my youth.
Job,13,27,You put my feet in the stocks. You keep an eye on every step I take. You even inspect my footprints!
Job,13,28,"I'm falling apart like something rotten, like moth-eaten clothes."
Job,14,1,“Life is short and full of trouble
Job,14,2,"like a flower that blooms and withers, like a passing shadow that soon disappears."
Job,14,3,"Do you even notice me, God, and why do you have to drag me to court?"
Job,14,4,Who can bring something clean of what is unclean? No one.
Job,14,5,"You have determined how long we shall live—the number of months, a time limit on our lives."
Job,14,6,So leave us alone and give us some peace—so like a laborer we could enjoy a few hours of rest at the end of the day.
Job,14,7,"Even a tree that's cut down has the hope of sprouting again, of sending up shoots and continuing to live."
Job,14,8,"Even though its roots grow old in the earth, and its stump dies in the ground"
Job,14,9,just a trickle of water will make it bud and grow branches like a young plant.
Job,14,10,"But human beings die, their strength dwindles away; they perish, and where are they then?"
Job,14,11,Like water evaporating from a lake and a river that dries up and disappears
Job,14,12,so human beings lie down and don't get up again. Until the heavens cease to exist they will not awake from their sleep.
Job,14,13,"I wish you would hide me in Sheol; conceal me there until your anger is gone. Set a definite time for me there, and remember me!"
Job,14,14,Will the dead live again? Then I would have hope through all my time of trouble until my release comes.
Job,14,15,"You would call and I would answer you; you would long for me, the being that you made."
Job,14,16,Then you would look after me and wouldn't be watching me to see if I sinned.
Job,14,17,My sins would be sealed up in a bag and you would cover my guilt.
Job,14,18,"But just as the mountains crumble and fall, and the rocks tumble down"
Job,14,19,"as water wears away the stones, as floods wash away the soil, so you destroy the hope people have."
Job,14,20,You continually overpower them and they pass away; you distort their faces in death and send them away.
Job,14,21,"Their children may become important or fall from their positions, but they don't know or see any of this."
Job,14,22,As people die they only know their own pain and are sad for themselves.”
Job,15,1,Then Eliphaz the Temanite answered and said
Job,15,2,“Would a wise man answer with such empty ‘knowledge’ that is just a lot of hot air?
Job,15,3,He wouldn't argue with unprofitable speeches using words that do no good.
Job,15,4,"But you are doing away with the fear of God, and destroying communion with him."
Job,15,5,"It's your sins that are doing the talking, and you are choosing deceptive words."
Job,15,6,"Your own mouth is condemning you, not me; your own lips are testifying against you."
Job,15,7,Were you the very first person to be born? Were you born before the hills were created?
Job,15,8,Were you there listening in God's council? Does wisdom only belong to you?
Job,15,9,What do you know that we don't? What do you understand that we don't?
Job,15,10,"We have among us old, gray-haired people much older than your father!"
Job,15,11,Are the comforts God provides too little for you? Are God's gentle words not enough for you?
Job,15,12,Why do you let yourself be carried away by your emotions?
Job,15,13,Why do your eyes flash in anger that you turn against God and let yourself speak this way?
Job,15,14,Who can say they are clean? Which human being can say that they do what is right?
Job,15,15,"Look, God doesn't even trust his angels—even the heavenly beings are not pure in his sight!"
Job,15,16,"How much less pure are those who are unclean and corrupt, drinking in sin like water!"
Job,15,17,"If you are ready to listen to me, I will show you. I will explain my insights."
Job,15,18,"This is what wise men have said, confirmed by their ancestors"
Job,15,19,those to whom alone the land was given before foreigners ever were there.
Job,15,20,"The wicked writhe in pain all their lives, through all the years these oppressors survive."
Job,15,21,"Terrifying sounds fill their ears; even when they think they're safe, the destroyer will attack them."
Job,15,22,They don't believe they will escape the darkness—they know a sword is waiting for them.
Job,15,23,"They wander around looking for food, asking ‘Where is it?’ They know that their day of darkness is close at hand."
Job,15,24,Misery and torment overwhelm them like a king preparing for battle.
Job,15,25,"They shake their fists in God's face, defiantly challenging the Almighty"
Job,15,26,insolently attacking him with their shields.
Job,15,27,"They have become fat in their rebellion, their bellies bloated with fat."
Job,15,28,But their cities will become desolate; they will live in abandoned houses that are crumbling into ruins.
Job,15,29,"They will lose their riches, their wealth will not endure, their possessions will not spread over the earth."
Job,15,30,"They will not escape from the darkness. Like a tree whose shoots are burned up in a forest fire, the breath of God will blow him away."
Job,15,31,"They should not trust in things that are worthless, for their reward will be worthless."
Job,15,32,This will be paid in full before their time has come. They are like tree branches that wither
Job,15,33,"like vines that lose their unripe grapes, or olive trees that lose their flowers."
Job,15,34,"For those who reject God are barren, and fire will burn up the homes of those who love bribes."
Job,15,35,"They plan trouble and produce evil, giving birth to deception.”"
Job,16,1,Job replied
Job,16,2,“I've heard all this before. You are comforters who just cause trouble!
Job,16,3,Will your windy speeches never cease? What's bothering you that you have to answer me?
Job,16,4,"I could talk like you do if you were in my place, stringing words together to criticize you, ridiculing you with a toss of my head."
Job,16,5,I could build you up by my mouth speaking words; the movement of my lips would ease your pain.
Job,16,6,"For me, if I speak it doesn't ease my pain, and if I don't speak the pain is still there."
Job,16,7,"God, you have worn me out. You have destroyed my whole family."
Job,16,8,"You have made me shrivel up, which is a witness against me; my thin body testifies against me."
Job,16,9,He has torn me apart in his anger; in his hostility he has gnashed his teeth at me; my enemy pierces me with his fierce look.
Job,16,10,"People stare at me with their mouths wide open, they slap me on my cheeks to mock me, they crowd around me to attack me."
Job,16,11,God has handed me over to evil people; he has thrown me into their hands.
