Genesis,1,24,"God said, “Let the land produce living creatures, each one according to its own kind—the livestock, the creatures that run along the ground, and the wild animals, each one according to its own kind.” And that's what happened."
Genesis,1,25,"God made the wild animals, the livestock, and the creatures that run along the ground, all according to their own kind. God saw that it was good."
Genesis,1,26,"God said, “Let us make human beings in our image who are like us. They will have authority over the fish of the sea and the birds of the air, over the livestock, and over the whole of the earth and every creature that moves on it.”"
Genesis,1,27,So God created human beings in his own image. He created them in the image of God. He created them male and female.
Genesis,1,28,"God blessed them and told them, “Reproduce, increase, and spread throughout the earth and control it; exercise authority over the fish of the sea and the birds of the air and every creature that moves on the earth.”"
Genesis,1,29,"God said, “Look, I'm giving you as your food every seed-bearing plant anywhere on earth, and every tree that produces fruit with seeds."
Genesis,1,30,"I'm giving all the green plants to all the land animals, to the birds, and to every creature that moves on the earth—to every living thing.” And that's what happened."
Genesis,1,31,"God saw everything that he had created, and yes, it was very good. So there was evening, and then the morning, making day six."
Genesis,2,1,"The creation of the heavens, the earth, and everything in them was complete."
Genesis,2,2,"By the time the seventh day came, God had finished the work he'd done, and he rested on the seventh day from all the work he'd been doing."
Genesis,2,3,"God blessed the seventh day, and set it apart as holy, because he rested from all the work he'd done in creation."
Genesis,2,4,This is the account of the Lord God's creation when he made the heavens and the earth.
Genesis,2,5,"Up to this point there were no wild plants or crops growing on the earth, because the Lord God hadn't sent rain, and there was no one to cultivate the ground."
Genesis,2,6,Dew came up from the earth and made the whole surface of the ground wet.
Genesis,2,7,"The Lord God shaped the man Adam from the dust of the ground. He breathed into his nostrils the breath of life, and Adam became a living being."
Genesis,2,8,"The Lord planted a garden in Eden, in the east. There he put the man Adam he had created."
Genesis,2,9,"The Lord God made all kinds of trees grow in the garden, beautiful trees and trees producing fruit that's good to eat. The tree of life was in the middle of the garden, along with the tree of the knowledge of good and evil."
Genesis,2,10,A river flowed out from Eden to water the garden. From there it split into four branches.
Genesis,2,11,"The first branch was called the Pishon and it flowed through the whole land of Havilah, where gold is found."
Genesis,2,12,(The gold from that land is pure. Bdellium and onyx stone are also found there.)
Genesis,2,13,The second branch was called the Gihon and it flowed through the whole land of Cush.
Genesis,2,14,The third branch was called the Tigris and it flowed east of the city of Asshur. The fourth branch was called the Euphrates.
Genesis,2,15,The Lord God put the man in the Garden of Eden to cultivate it and care for it.
Genesis,2,16,"The Lord God ordered Adam, “You are free to eat fruit from every tree in the garden"
Genesis,2,17,"but you must not eat from the tree of the knowledge of good and evil, because the day you eat from it you are certain to die.”"
Genesis,2,18,"Then the Lord God said, “It's not good for Adam to be alone. I will make someone to help him, someone that's like him.”"
Genesis,2,19,"The Lord God used the ground to make all the wild animals, and all the birds. He took them all to Adam to see what he would call them, and Adam named every living creature."
Genesis,2,20,"Adam gave names to all the livestock, all the birds, and all the wild animals. But Adam didn't find anyone like him who could help him."
Genesis,2,21,So the Lord God put Adam into a deep sleep and as he slept the Lord God removed one of Adam's ribs and closed up the place where he took it with body tissue.
Genesis,2,22,"The Lord God made a woman, using the rib he'd taken from Adam, and presented her to Adam."
Genesis,2,23,"“Finally!” said Adam. “Here is bone from my bone and flesh from my flesh. She shall be called woman, because she was taken out of man.”"
Genesis,2,24,"This is the reason a man leaves his father and mother and is joined to his wife, and the two become one being."
Genesis,2,25,"Adam and his wife Eve were both naked, but they weren't embarrassed about it."
Genesis,3,1,"The serpent was more cunning than any of the other wild animals that the Lord God had made. He asked Eve, “Did God really say that you can't eat fruit from every tree in the garden?”"
Genesis,3,2,"Eve replied to the serpent, “We can eat from the trees in the garden, but not the fruit from the tree in the middle of the garden."
Genesis,3,3,"God told us, ‘You mustn't eat from that tree, or even touch it, otherwise you'll die.’”"
Genesis,3,4,"“You certainly won't die,” the serpent told Eve."
Genesis,3,5,"“It's because God knows that as soon as you eat it, you'll see things differently, and you'll be like God, knowing both what is good and what is evil.”"
Genesis,3,6,"Eve saw that the fruit of the tree appeared good to eat. It looked very attractive. She really wanted it so she could become wise. So she took some of its fruit and ate it, and she gave some to her husband, who was with her, and he ate it too."
Genesis,3,7,Immediately they saw everything differently and realized they were naked. So they sewed fig leaves together to cover themselves up.
Genesis,3,8,Later they heard the Lord walking in the garden in the evening when the breeze was blowing. Adam and Eve went and hid out of sight of the Lord God among the trees of the garden.
Genesis,3,9,"The Lord God called out to Adam, “Where are you?”"
Genesis,3,10,"“I heard you walking in the garden and I was afraid because I was naked, so I hid,” he replied."
Genesis,3,11,“Who told you that you were naked?” asked the Lord God. “Did you eat fruit from the tree I ordered you not to?”
Genesis,3,12,"“It was the woman you gave me who gave me the fruit from the tree, and I ate it,” Adam replied."
Genesis,3,13,"The Lord God asked Eve, “Why have you done this?”
“The serpent tricked me, and so I ate it,” she replied."
Genesis,3,14,"Then the Lord God told the serpent, “Because of what you've done, you are cursed more than any of the other animals. You will slide along on your belly and eat dust as long as you live."
Genesis,3,15,"I will make sure you and your children, and the woman and her children, are enemies. One of her children will crush your head, and you will strike his heel.”"
Genesis,3,16,"He told Eve, “I will make pregnancy much more difficult, and giving birth will be very painful. However, you will still desire your husband, but he will have control over you.”"
Genesis,3,17,"He told Adam, “Because you did what your wife told you, and ate fruit from the tree after I ordered you, ‘Don't eat fruit from this tree,’ the ground is now cursed because of you. You will have to work painfully hard to grow food from it throughout your whole life."
Genesis,3,18,"It will grow thorns and thistles for you, and you will have to eat wild plants."
Genesis,3,19,You will have to sweat to grow enough food to eat until you die and return to the ground. For you were made from dust and you will return to dust.”
Genesis,3,20,"Adam named his wife Eve, because she was to be the mother of all human beings."
Genesis,3,21,The Lord God made Adam and Eve clothes from animal skins and dressed them.
Genesis,3,22,"Then the Lord God observed, “Look, the human beings have become like one of us, knowing both what is good and what is evil. Now if they take the fruit from the tree of life and eat it, then they'll live forever!”"
Genesis,3,23,So the Lord God expelled them from the Garden of Eden. He sent Adam to cultivate the ground from which he'd been made.
Genesis,3,24,"After he drove them out, the Lord God placed on the east side of the Garden of Eden angels and a sword that flashed in every direction. They were to prevent access to the tree of life."
Genesis,4,1,"Adam slept with his wife Eve and she became pregnant. She gave birth to Cain, and said, “With the Lord's help I have made a man.”"
Genesis,4,2,"Later she gave birth to his brother Abel. Abel became a shepherd, while Cain was a crop farmer."
Genesis,4,3,Sometime later Cain brought some of the produce he'd grown as an offering to the Lord.
Genesis,4,4,"Abel also brought an offering: the firstborn lambs of his flock, selecting the very best parts to offer. The Lord was pleased with Abel and his offering"
Genesis,4,5,"but he wasn't pleased with Cain and his offering, which made Cain very angry and he frowned in annoyance."
Genesis,4,6,"The Lord said to Cain, “Why are you so angry? Why do you look so annoyed?"
Genesis,4,7,"If you were doing what's right, then you'd be looking happy. But if you don't do what's right, then sin will be like an animal crouching outside your home, ready to pounce on you. It wants to have you, but you must be the one in control.”"
Genesis,4,8,"Later, when Cain was talking with his brother Abel they went out into the fields where Cain attacked his brother and killed him."
Genesis,4,9,"“Where is your brother Abel?” the Lord asked Cain.
“How should I know?” he replied. “Am I supposed to be my brother's care-giver?”"
Genesis,4,10,“What have you done?” the Lord asked. “Your brother's blood is crying out to me from the ground.
Genesis,4,11,Consequently you are more cursed than the ground because you soaked it with your brother's blood.
Genesis,4,12,"When you cultivate the ground, it won't produce crops for you. You'll be always on the run, wandering all over the earth.”"
Genesis,4,13,"“My punishment is more than I can take,” Cain replied."
Genesis,4,14,"“Look! You're driving me away right now—cursing the ground and banishing me from your presence. I'm going to have to hide and always be on the run, left to wander all over the earth. Anyone who finds me is going to kill me!”"
Genesis,4,15,"But the Lord replied, “No, Cain. Anyone who kills you will be punished seven times over.” The Lord placed a mark on Cain so that no one who came across him would kill him."
Genesis,4,16,"So Cain left the Lord's presence and went to live in a land called Nod, east of Eden."
Genesis,4,17,"Cain slept with his wife and she became pregnant. She had a son named Enoch. At that time Cain was building a town, so he named it after his son Enoch."
Genesis,4,18,"Enoch had a son named Irad. Irad was the father of Mehujael, Mehujael was the father of Methushael, and Methushael was the father of Lamech."
Genesis,4,19,"Lamech married two women. The first was named Adah, and the second was named Zillah."
Genesis,4,20,Adah had a son named Jabal. He was the father of those who live in tents and have livestock.
Genesis,4,21,He had a brother named Jubal; he was the father of all those who play stringed and wind instruments.
Genesis,4,22,"Zillah also had a son. He was named Tubal-cain and he was a blacksmith, making different kinds of tools out of bronze and iron. Tubal-cain's sister was named Naamah."
Genesis,4,23,"At one time Lamech told his wives, “Adah and Zillah, listen to me. You wives of Lamech, pay attention to what I have to say. I killed a man because he wounded me; I killed a young man because he injured me."
Genesis,4,24,"If the sentence for killing Cain was to be punished seven times over, then if someone kills me, Lamech, the punishment should be seventy-seven times.”"
Genesis,4,25,"Adam slept with his wife again, and she had a son and named him Seth, explaining that, “God has given me another child to replace Abel, the one Cain killed.”"
Genesis,4,26,"Later Seth had a son named Enosh, because at that time people began to worship the Lord by name."
Genesis,5,1,"This is the record of Adam's descendants. When God created human beings, he made them to be like him."
Genesis,5,2,"He created them male and female, and blessed them. On the day he created them he called them “human.”"
Genesis,5,3,"When Adam was 130, he had a son who was like him, made in his image; and he named him Seth."
Genesis,5,4,"Adam lived another 800 years after Seth was born, and had other sons and daughters."
Genesis,5,5,"Adam lived a total of 930 years, and then he died."
Genesis,5,6,"When Seth was 105, he had Enosh."
Genesis,5,7,"Seth lived another 807 years after Enosh was born, and had other sons and daughters."
Genesis,5,8,"Seth lived a total of 912 years, and then he died."
Genesis,5,9,"When Enosh was 90, he had Kenan."
Genesis,5,10,"Enosh lived another 815 years after Kenan was born, and had other sons and daughters."
Genesis,5,11,"Enosh lived a total of 905 years, and then he died."
Genesis,5,12,"When Kenan was 70, he had Mehalalel."
Genesis,5,13,"Kenan lived another 840 years after Mehalalel was born, and had other sons and daughters."
Genesis,5,14,"Kenan lived a total of 910 years, and then he died."
Genesis,5,15,"When Mahalalel was 65, he had Jared."
Genesis,5,16,"After Jared was born, Mahalalel lived another 830 years and had other sons and daughters."
Genesis,5,17,"Mahalalel lived a total of 895 years, and then he died."
Genesis,5,18,"When Jared was 162, he had Enoch."
Genesis,5,19,"After Enoch was born, Jared lived 800 years and had other sons and daughters."
Genesis,5,20,"Jared lived a total of 962 years, and then he died."
Genesis,5,21,"When Enoch was 65, he had Methuselah."
Genesis,5,22,"He had a close relationship with God. After Methuselah was born, Enoch lived another 300 years and had other sons and daughters."
Genesis,5,23,Enoch lived a total of 365 years.
Genesis,5,24,"Enoch had such a close relationship with God that he didn't die, he just wasn't there anymore, because God took him."
Genesis,5,25,"When Methuselah was 187, he had Lamech."
Genesis,5,26,"After Lamech was born, Methuselah lived another 782 years and had other sons and daughters."
Genesis,5,27,"Methuselah lived a total of 969 years, and then he died."
Genesis,5,28,"When Lamech was 182, he had a son."
Genesis,5,29,"He named him Noah, with the explanation, “He will provide relief for us from all the hard manual labor we need to do in cultivating the ground the Lord has cursed.”"
Genesis,5,30,"After Noah was born, Lamech lived another 595 years and had other sons and daughters."
Genesis,5,31,"Lamech lived a total of 777 years, and then he died."
Genesis,5,32,"Noah was 500 before he had Shem, Ham, and Japheth."
Genesis,6,1,People started to increase in number and spread out across the earth. Daughters were born to them
Genesis,6,2,"and the sons of God saw that these women were beautiful, and they took whichever ones they wanted."
Genesis,6,3,"Then the Lord said, “My life-giving Spirit will not remain in these people forever, because they are only mortal. The time they have left will be 120 years.”"
Genesis,6,4,"There were giants on earth in those days, and also later on. They were born after the sons of God slept with the daughters of these people. Their sons became the great warriors and famous men of ancient times."
Genesis,6,5,The Lord saw how terribly evil people on earth had become—every single thought in their minds was evil all the time!
Genesis,6,6,The Lord was sorry he'd made human beings to live on the earth; it made him very sad to think about it.
Genesis,6,7,"So the Lord said, “I'm going to wipe out these people I created from the earth, and not only them but also the animals, the creatures that run along the ground, and the birds, because I'm sorry I made them.”"
Genesis,6,8,But the Lord was pleased with Noah.
Genesis,6,9,"This is the story of Noah and his family. Noah was a man of integrity, living a moral life among the people of his time. He had a close relationship with God."
Genesis,6,10,"Noah had three sons: Shem, Ham, and Japheth."
Genesis,6,11,"God saw how corrupt the whole world had become, full of violent and lawless people."
Genesis,6,12,God recognized that the corruption in the world was due to everyone on earth living corrupt lives.
Genesis,6,13,"So God told Noah, “I have decided to put an end to all people on earth because they are all violent and lawless. I myself am going to destroy all of them, along with the earth."
Genesis,6,14,"Build an ark out of cypress wood. Make rooms inside the ark, and coat it with tar, both inside and out."
Genesis,6,15,"This is how to build it: the ark is to measure 300 cubits long, 50 cubits wide, and 30 cubits high."
Genesis,6,16,"Make a roof for the ark, leaving a cubit-wide opening between the roof and the top of the sides. Put a door in the side of the ark, and construct three decks inside."
Genesis,6,17,I myself am going to flood the earth with water that will destroy everything that breathes. Every living thing everywhere on earth will die.
Genesis,6,18,"But I will keep my agreement with you. You are to go into the ark, taking with you your wife and your sons and their wives."
Genesis,6,19,"Take a pair, male and female, of every kind of animal into the ark and make sure you keep them alive."
Genesis,6,20,"The same applies to every kind of bird, livestock, and the creatures that run along the ground—a pair of every kind will come to you so they can be kept alive."
Genesis,6,21,Take all kinds of food with you too. Store it so you and the animals will have enough to eat.”
Genesis,6,22,Noah did exactly what God ordered him to do.
Genesis,7,1,"The Lord told Noah, “Go into the ark with all your family. I have seen how you are a man of integrity, living a moral life among the people of this generation."
Genesis,7,2,"Take with you seven pairs, male and female, of every kind of clean animal, and one pair, male and female, of every kind of unclean animal."
Genesis,7,3,"In addition take seven pairs, male and female, of all the birds, so their different kinds will survive throughout the earth."
Genesis,7,4,In seven days I'm going to make it rain for forty days and nights. I'm going to wipe out from the surface of the earth all the living creatures I made.”
Genesis,7,5,Noah did exactly what the Lord ordered him to do.
Genesis,7,6,Noah was 600 when the flood waters covered the earth.
Genesis,7,7,"Noah went into the ark, taking with him his wife and his sons and their wives, because of the flood."
Genesis,7,8,"Clean and unclean animals, birds, and creatures that run along the ground"
Genesis,7,9,"went into the ark with Noah. They came in pairs, male and female, just as God had told Noah."
Genesis,7,10,After seven days the floodwaters swept over the earth.
Genesis,7,11,"Noah was 600 when on the seventeenth day of the second month all the subterranean waters burst through the earth, and heavy rain poured down from the sky."
Genesis,7,12,Rain continued to fall on the earth for forty days and nights.
Genesis,7,13,"That was the actual day when Noah, his wife, and their sons, Shem, Ham, and Japheth together with their three wives went into the ark."
Genesis,7,14,"They had with them every kind of wild animals, livestock, creatures that run along the ground, and birds—everything with wings."
Genesis,7,15,They all came into the ark with Noah in pairs—every living thing that breathes.
Genesis,7,16,"A male and a female of every creature entered, as God had told Noah. Then the Lord shut the door behind him."
Genesis,7,17,"The flood increased for forty days, lifting the ark so that it floated up from the earth."
Genesis,7,18,"The floodwaters surged and grew deeper and deeper over the earth, but the ark floated along on the surface."
Genesis,7,19,Finally the water grew so deep that even the highest mountains were covered—all that could be seen was sky.
Genesis,7,20,The water rose so much that it was higher than the mountains by fifteen cubits.
Genesis,7,21,"Everything living on earth died—the birds, livestock, wild animals, all creatures that run along the ground, and all the people."
Genesis,7,22,"Everything on land that breathed, died."
Genesis,7,23,"The Lord wiped out all life on earth—people, livestock, creatures that run along the ground, and birds. All were killed. The only ones left were Noah and those with him on the ark."
Genesis,7,24,The earth remained flooded for 150 days.
Genesis,8,1,"But God hadn't forgotten about Noah and all the wild animals and livestock with him in the ark. God sent a wind to blow over the earth, and the floodwaters started to drop."
Genesis,8,2,"The subterranean waters were closed off, and the heavy rainfall was stopped."
Genesis,8,3,The floodwaters steadily receded from the earth. They had gone down so much that by 150 days after the flood began
Genesis,8,4,the ark grounded on the mountains of Ararat. This happened on the seventeenth day of the seventh month.
Genesis,8,5,The waters continued to drop so that by the first day of the tenth month the tops of mountains could be seen.
Genesis,8,6,Forty days later Noah opened the window he'd made in the ark
Genesis,8,7,and sent a raven out. It flew back and forth until the water on the earth had dried up.
Genesis,8,8,Then he sent a dove out to see if the waters had gone down enough to expose dry ground.
Genesis,8,9,"But the dove couldn't find anywhere to land. So it came back to Noah in the ark because water was still covering the whole earth. He reached out his hand, picked up the dove, and took it back into the ark with him."
Genesis,8,10,He waited another seven days and sent the dove out from the ark again.
Genesis,8,11,"When it came back to him in the evening it had a freshly-picked olive leaf in its beak, so Noah knew the floodwaters were mainly gone from the earth."
Genesis,8,12,"Again he waited another seven days and sent the dove out again, but this time it didn't return to him."
Genesis,8,13,"By now Noah was 601, and by the first day of the first month, the floodwaters on the earth were gone. Noah pulled back the ark's covering and saw that the ground was drying out."
Genesis,8,14,By the twenty-seventh day of the second month the earth was dry.
Genesis,8,15,Then God told Noah
Genesis,8,16,"“Leave the ark, you and your wife, your sons and their wives."
Genesis,8,17,"Let all the animals go—the birds, the wild animals, the creatures that run along the ground—so that they can breed and increase their numbers on the earth.”"
Genesis,8,18,"So Noah and his wife, his sons and their wives, left the ark."
Genesis,8,19,"All the animals, all the creatures that run along the ground, all the birds—everything that lives on land—also left, each kind leaving together."
Genesis,8,20,"Noah built an altar, and sacrificed some of the clean animals and birds as a burnt offering."
Genesis,8,21,"The Lord accepted the sacrifice, and said to himself, “I won't ever again curse the ground because of human beings, even though every single thought in their minds is evil from childhood. I won't ever destroy all life again as I have just done."
Genesis,8,22,"As long as the earth exists, seedtime and harvest, cold and heat, summer and winter, day and night, will never come to an end.”"
Genesis,9,1,"God blessed Noah and his sons, and told them, “Reproduce, increase, and spread throughout the earth!"
Genesis,9,2,"All animals will be very afraid of you—this includes all the birds, all the creatures that run along the ground, and all the fish in the sea. You are in charge of them."
Genesis,9,3,"Every living creature that moves will be food for you, as well as all the green plants."
Genesis,9,4,But do not eat meat with the lifeblood still in it.
Genesis,9,5,"If your blood is shed by any animal, I will call it to account; and if your blood is shed by any person, I will call that person to account."
Genesis,9,6,Whoever sheds the blood of a human being will have their blood shed by human beings. For God made human beings in his image.
Genesis,9,7,"Reproduce, increase, and spread throughout the earth—have many descendants!”"
Genesis,9,8,Then God told Noah and his sons who were there with him
Genesis,9,9,"“Listen, I'm making my agreement with you and your descendants"
Genesis,9,10,"and with all the animals around you—the birds, the livestock, and all the wild animals of the earth—every animal that accompanied you on the ark."
Genesis,9,11,In my agreement I'm promising you that I won't ever again destroy all life by means of a flood—there won't be a destructive flood like this again.”
Genesis,9,12,"Then God said, “I'm going to give you a sign to confirm the agreement I'm making between me and you and all living creatures, an agreement that will last for all generations."
Genesis,9,13,"I've placed my rainbow in the clouds, and this will be the sign of my agreement with you and with all life on earth."
Genesis,9,14,Whenever I make clouds form over the earth and the rainbow appears
Genesis,9,15,it will remind me of my agreement between me and you and every kind of living creature that floodwaters won't ever again destroy all life.
Genesis,9,16,I will see the rainbow in the clouds and it will remind me of the eternal agreement between God and every kind of living creature that lives on the earth.”
Genesis,9,17,"Then God told Noah, “This is the sign of the agreement I'm making between me and every creature on earth.”"
Genesis,9,18,"Noah's sons who left the ark were Shem, Ham, and Japheth. (Ham was the father of the Canaanites.)"
Genesis,9,19,All the people who are spread over the world are descended from these three sons of Noah.
Genesis,9,20,"Noah started to cultivate the ground as a farmer, and he planted a vineyard."
Genesis,9,21,"He drank some of the wine he'd produced, got drunk, and fell asleep in his tent, naked."
Genesis,9,22,"Ham, the father of Canaan, saw his father's private parts and went and told his two brothers who were outside."
Genesis,9,23,"Shem and Japheth picked up a cloak and, holding it over their shoulders, walked in backwards and covered up their father's privates. They made sure to look the other way so they wouldn't see their father's privates."
Genesis,9,24,"When Noah woke up from his drunken sleep, he discovered what his youngest son had done"
Genesis,9,25,"and said, “May Canaan be cursed! He will be the lowest kind of slave and will serve his brothers!”"
Genesis,9,26,"Then Noah continued, “May the Lord be blessed, the God of Shem, and may Canaan be his slave."
Genesis,9,27,"May God give Japtheth plenty of space to accommodate his many descendants, and may they live at peace among Shem's people, and may Canaan also be his slave.”"
Genesis,9,28,Noah lived for another 350 years after the flood.
Genesis,9,29,"Noah lived a total of 950 years, and then he died."
Genesis,10,1,"The following are the genealogies of the sons of Noah: Shem, Ham, and Japheth. They had sons born to them after the flood."
Genesis,10,2,"The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
Genesis,10,3,"The sons of Gomer: Ashkenaz, Riphath, and Togarmah."
Genesis,10,4,"The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim."
Genesis,10,5,"The descendants of these ancestors spread throughout the coastal areas, each group having their own language, with their families developing into different nations."
Genesis,10,6,"The sons of Ham: Cush, Mizraim, Put, and Canaan."
Genesis,10,7,"The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca.
The sons of Raamah: Sheba and Dedan."
Genesis,10,8,"Cush was also the father of Nimrod, who set himself up as the first tyrant on earth."
Genesis,10,9,"He was a powerful fighter who defied the Lord; which is why there's the expression, “Like Nimrod, a powerful fighter who defied the Lord.”"
Genesis,10,10,"His kingdom began in the cities of Babel, Erech, Akkad, and Calneh, all located in the land of Shinar."
Genesis,10,11,"From there he moved into Assyria and built the cities of Nineveh, Rehoboth-Ir, Calah"
Genesis,10,12,"and Resen, which lies between Nineveh and the great city of Calah."
Genesis,10,13,"Mizraim was the father of the Ludites, the Anamites, the Lehabites, the Naphtuhites"
Genesis,10,14,"the Pathrusites, the Casluhites, and the Caphtorites (ancestors of the Philistines)."
Genesis,10,15,"Canaan was the father of Sidon, his firstborn, and of the Hittites"
Genesis,10,16,"the Jebusites, the Amorites, the Girgashites"
Genesis,10,17,"the Hivites, the Arkites, the Sinites"
Genesis,10,18,"the Arvadites, the Zemarites, and the Hamathites.
Later the Canaanite tribes spread out"
Genesis,10,19,"and the territory of the Canaanites stretched from Sidon towards Gerar and all the way to Gaza, then towards Sodom, Gomorrah, Admah, and Zeboiim, all the way to Lasha."
Genesis,10,20,"These were the sons of Ham according to their tribes, languages, lands, and nation."
Genesis,10,21,"Shem, whose older brother was Japheth, also had sons. Shem was the forefather of all the sons of Eber."
Genesis,10,22,"The sons of Shem: Elam, Asshur, Arphaxad, Lud, and Aram."
Genesis,10,23,"The sons of Aram: Uz, Hul, Gether, and Mash."
Genesis,10,24,Arphaxad was the father of Shelah. Shelah was the father of Eber.
Genesis,10,25,"Eber had two sons. One was named Peleg, because in his time the earth was divided; the name of his brother was Joktan."
Genesis,10,26,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah"
Genesis,10,27,"Hadoram, Uzal, Diklah"
Genesis,10,28,"Obal, Abimael, Sheba"
Genesis,10,29,"Ophir, Havilah, and Jobab. These were all sons of Joktan."
Genesis,10,30,"They lived in the land lying between Mesha to Sephar, in the hill country to the east."
Genesis,10,31,"These were the sons of Shem, according to their tribes, languages, lands, and nations."
Genesis,10,32,"These were all the tribes descended from Noah's sons, according to their genealogies and national groups. From these ancestors the different nations of the earth spread around the world after the flood."
Genesis,11,1,At that time the whole world spoke just one language and used words with the same meaning.
Genesis,11,2,As they moved east they discovered a plain in the land of Shinar so they settled there.
Genesis,11,3,"They said to one another, “Come on, let's make some bricks and bake them with fire.” (They used brick instead of stone, and tar instead of cement)."
Genesis,11,4,"Then they said, “Now let's build a city for ourselves with a tower whose top reaches the heavens. That way we'll gain a great reputation and we won't end up being scattered all over the world.”"
Genesis,11,5,But the Lord came down to take a look at the city and the tower that the people were building.
Genesis,11,6,"The Lord said, “Look! These people are united and they all speak one language. If this is what they can do now when they're just getting started, nothing will be impossible for them when they all put their minds to it!"
Genesis,11,7,We need to go down and mix up their language and make it confused so they won't be able to understand what they're saying to one other.”
Genesis,11,8,"The Lord sent them away from there and scattered them all over the world, and they gave up building the city."
Genesis,11,9,"That's why it was called Babel, because the Lord made the language of the world confused."
Genesis,11,10,"The following is the genealogy of Shem. When Shem was 100, he had Arphaxad. This was two years after the flood."
Genesis,11,11,Shem lived another 500 years after Arphaxad was born and had other sons and daughters.
Genesis,11,12,"When Arphaxad was 35, he had Shelah."
Genesis,11,13,Arphaxad lived another 403 years after Shelah was born and had other sons and daughters.
Genesis,11,14,"When Shelah was 30, he had Eber."
Genesis,11,15,Shelah lived another 403 years after Eber was born and had other sons and daughters.
Genesis,11,16,"When Eber was 34, he had Peleg."
Genesis,11,17,Eber lived another 430 years after Peleg was born and had other sons and daughters.
Genesis,11,18,"When Peleg was 30, he had Reu."
Genesis,11,19,Peleg lived another 209 years after Reu was born and had other sons and daughters.
Genesis,11,20,"When Reu was 32, he had Serug."
Genesis,11,21,Reu lived another 207 years after Serug was born and had other sons and daughters.
Genesis,11,22,"When Serug was 30, he had Nahor."
Genesis,11,23,Serug lived another 200 years after Nahor was born and had other sons and daughters.
Genesis,11,24,"When Nahor was 29, he had Terah."
Genesis,11,25,Nahor lived another 119 years after Terah was born and had other sons and daughters.
Genesis,11,26,"When Terah was 70, he had Abram, Nahor, and Haran."
Genesis,11,27,"The following is the genealogy of Terah. Terah was the father of Abram, Nahor, and Haran. Haran was the father of Lot."
Genesis,11,28,"However, Haran died while his father, Terah, was still alive, in Ur of the Chaldeans, the land of his birth."
Genesis,11,29,"Abram and Nahor both got married. Abram's wife was named Sarai, and Nahor's wife was named Milcah. (She was the daughter of Haran, who was the father of both Milcah and Iscah)."
Genesis,11,30,Sarai wasn't able to become pregnant and so had no children.
Genesis,11,31,"Terah took his son Abram, his grandson Lot (who was the son of Haran), his daughter-in-law Sarai (the wife of his son Abram), and left Ur of the Chaldeans to move to the land of Canaan. They got as far as Haran and settled there."
Genesis,11,32,Terah lived for 205 years and died in Haran.
Genesis,12,1,"The Lord told Abram, “Leave your country, your relatives, your family home, and travel to the land I'm going to show you."
Genesis,12,2,I will make you the ancestor of a great nation and I will bless you. I will make sure you have a great reputation and that you are a blessing to others.
Genesis,12,3,I will bless those who bless you; I will curse those who curse you. Everyone on earth will be blessed through you.”
Genesis,12,4,"So Abram left following the Lord's instructions, and Lot went with him. Abram was 75 when he left Haran."
Genesis,12,5,"With him went his wife Sarai, his nephew Lot, together with all the possessions they had collected and the people that had joined them in Haran. They left for the land of Canaan.
When they arrived there"
