Joshua,1,1,"After the death of Moses, the servant of the Lord, the Lord spoke to Joshua, the son of Nun, who had been Moses' assistant. He told him"
Joshua,1,2,"“My servant Moses has died. So go and cross the Jordan, you and all the people, and enter the country I am giving to the Israelites."
Joshua,1,3,"As I promised Moses, everywhere you set foot will be land I am giving to you"
Joshua,1,4,"from the desert to Lebanon, and on up to the River Euphrates; all the land of the Hittites, and to the shore of the Mediterranean Sea to the west. This will be your territory."
Joshua,1,5,"No one will be able to stand against you while you live. Just as I was with Moses, I will be with you. I will never leave you; I will never abandon you."
Joshua,1,6,Be strong! Be brave! You will be the people's leader as they occupy the land I promised their ancestors that I would give them.
Joshua,1,7,"Just be strong and very brave, and be sure to obey all the law that my servant Moses instructed you to follow. Don't turn aside from it, either to the right or to the left, so that you may be successful in everything you do."
Joshua,1,8,"Keep on reminding the people about the law. Meditate on it day and night, so you can be sure to do what it requires. Then you will be successful and prosper in what you do."
Joshua,1,9,Don't forget what I told you: Be strong! Be brave! Don't be afraid! Don't get discouraged! For the Lord your God is with you wherever you go.”
Joshua,1,10,Then Joshua gave an order to those in charge of the people
Joshua,1,11,"“Go through the whole camp and tell the people, ‘Get everything ready, because in three days time we will cross the Jordan, to go and take the land God is giving to you to possess.’”"
Joshua,1,12,"But to the tribes of Reuben and Gad, and half of the tribe of Manasseh, Joshua said"
Joshua,1,13,"“Remember what Moses, the servant of the Lord, ordered you to do: ‘The Lord your God is giving you rest, and will give you this land.’"
Joshua,1,14,"Your wives and children, and your livestock will remain here in the land that Moses allotted you on the east side of the Jordan. But all your armed men, ready for battle, will cross over ahead of your brothers to help them"
Joshua,1,15,"until the Lord lets them rest, as he has let you rest, and they too have taken possession of the land that the Lord is giving to you. Then you can return and occupy your own land which Moses allotted to you on the east side of the Jordan.”"
Joshua,1,16,"They said to Joshua, “We will do everything you have ordered us to do, and we will go wherever you send us."
Joshua,1,17,We will obey you just as we obeyed Moses in everything. May the Lord God be with you as he was with Moses.
Joshua,1,18,"Anyone who rebels against what you say and doesn't follow your orders, who doesn't obey everything you command, will be put to death. So be strong! Be brave!”"
Joshua,2,1,"Then Joshua, son of Nun, secretly sent out two spies from Shittim. “Go and explore the land, especially around Jericho,” he told them. So they went, and stayed at the house of woman named Rahab, a prostitute. There they spent the night."
Joshua,2,2,"But the king of Jericho was told, “Look, some Israelites have come here this evening to spy out the land.”"
Joshua,2,3,"So the king of Jericho sent orders to Rahab, telling her, “Hand over the men who came to visit you and stay in your house, for they've come to spy out our whole country.”"
Joshua,2,4,"The woman had taken the two men and had hidden them. She told the king's messengers, “Yes, it's true—the men did come to visit me, but I didn't know where they were from."
Joshua,2,5,"They left at sundown, just as the city gate was closing. I've no idea where they went. If you're quick, you can chase after them and maybe catch up with them.”"
Joshua,2,6,(She had taken them up to the roof and hidden them under some bundles of flax that she had lying there.)
Joshua,2,7,"The king's messengers went chasing after the men down the road that leads to the Jordan River fords. As soon as the pursuers had left, the city gate was shut behind them."
Joshua,2,8,"Before the spies went to sleep, Rahab came up to the roof to talk to them."
