Exodus,2,13,"The following day he went back and he saw two Hebrews fighting with each other. He said to the one at fault, “Why are you beating one of your own people?”"
Exodus,2,14,"“Who put you in charge to judge us?” the man replied. “Are you going to kill me like you did the Egyptian?” Moses became frightened at this, and said to himself, “People know what I've done!”"
Exodus,2,15,"When Pharaoh found out, he tried to have Moses killed, but Moses ran away from Pharaoh and went to live in Midian.
One day as he was sitting by a well"
Exodus,2,16,the Midianite priest's seven daughters came to fetch water to fill up the troughs so their father's flock could drink.
Exodus,2,17,"Some shepherds arrived and chased them off, but Moses intervened and rescued them, and watered their flock."
Exodus,2,18,"When they got home, their father Reuel asked them, “How did you get back so quickly today?”"
Exodus,2,19,"“An Egyptian rescued us from some shepherds who attacked us,” they replied. “Then he even fetched water for us so the flock could drink.”"
Exodus,2,20,"“So where is he?” Reuel asked his daughters. “You didn't just leave him there, did you? Go and invite him to eat with us!”"
Exodus,2,21,"Moses agreed to stay with the man, who arranged for his daughter Zipporah to marry Moses."
Exodus,2,22,"She had a son, and Moses named him Gershom, for he said, “I'm an exile living in a foreign country.”"
Exodus,2,23,"Years later, the king of Egypt died. But the Israelites were still groaning under their hard labor. Their cries for help because of their hardship reached God."
Exodus,2,24,"God heard their groans, and recalled his agreement with Abraham, Isaac, and Jacob."
Exodus,2,25,"God also looked sympathetically on the Israelites, and was concerned for them."
Exodus,3,1,"Moses was a shepherd, looking after the flock of Jethro, his father-in-law, the Midianite priest. He led the flock far into the wilderness until he came to God's mountain, Mount Horeb."
Exodus,3,2,"There the angel of the Lord appeared to him in a flame of fire from inside a bush. Moses looked carefully and saw that though the bush was on fire, it wasn't being burned up."
Exodus,3,3,"“Let me go over and take a look,” Moses said to himself. “It's very odd to see a bush that's not burning up.”"
Exodus,3,4,"When the Lord saw that Moses was coming to take a look, God called to him from inside the bush, “Moses! Moses!”
“I'm here,” Moses replied."
Exodus,3,5,“Don't come any closer!” God told him. “Take off your sandals because you're standing on holy ground.”
Exodus,3,6,"Then he said, “I am the God of your father, the God of Abraham, the God of Isaac, and the God of Jacob.” Moses covered his face, because he was afraid to look at God."
Exodus,3,7,"“I'm completely aware of the misery of my people in Egypt,” the Lord told him. “I have heard them crying out because of their taskmasters. I know how much they're suffering."
Exodus,3,8,"That's why I have come down to rescue them from Egyptian oppression and to take them up from that country to a productive, wide-open land—a land flowing with milk and honey—where currently the Canaanites, Hittites, Amorites, Perizzites, Hivites, and Jebusites are living."
Exodus,3,9,"Listen! The cries of the Israelites have reached me, and I have seen how badly the Egyptians are mistreating them."
Exodus,3,10,"Now you must leave, because I'm sending you to Pharaoh to lead my people Israel out of Egypt.”"
Exodus,3,11,"But Moses said to God, “Why me? I'm a nobody! I couldn't go to Pharaoh and lead the Israelites out of Egypt!”"
Exodus,3,12,"“I'll be with you,” the Lord replied, “and this will be the sign that it is really me who is sending you: when you have led the people out of Egypt, you will worship God at this very mountain.”"
Exodus,3,13,"Then Moses said to God, “Look! If I were to go to the Israelites and say to them, ‘The God of your fathers has sent me to you,’ and they ask me, ‘What is his name?’ —then what should I tell them?”"
Exodus,3,14,"God replied to Moses, “‘I Am’ is who I am. Tell the Israelites this: ‘I Am’ has sent me to you.”"
Exodus,3,15,"Then God said to Moses, “Tell the Israelites, ‘The Lord—the God of your fathers, the God of Abraham, the God of Isaac, and the God of Jacob—has sent me to you. This is my name forever, the name you are to call me for all generations to come.’"
Exodus,3,16,"Go, and call all the elders of Israel to meet with you. Tell them, ‘The Lord, the God of your fathers, has appeared to me—the God of Abraham, Isaac, and Jacob. He said, “I have paid close attention to what's been happening to you in Egypt."
Exodus,3,17,"I have decided to take you away from the misery you're having in Egypt and bring you to the land of the Canaanites, Hittites, Amorites, Perizzites, Hivites, and Jebusites, a land flowing with milk and honey.”"
Exodus,3,18,"“The elders of Israel will accept what you say. Then you must go with them to the king of Egypt and tell him, ‘The Lord, the God of the Hebrews has revealed himself to us. So please let us go three days journey into the desert so we can offer sacrifices to the Lord our God there.’"
Exodus,3,19,But I know that the king of Egypt won't let you go unless he's forced to do so by a power stronger than him.
Exodus,3,20,So I will use my power to inflict on Egypt all the terrifying things that I'm about to do to them. After that he'll let you go.
Exodus,3,21,"I will make the Egyptians treat you well as a people, so when you go you won't leave empty-handed."
Exodus,3,22,"Every woman will ask her neighbor as well as any woman living in her house for silver and gold jewelry and clothing, and put them on your sons and daughters. In this way you will take the wealth of the Egyptians with you.”"
Exodus,4,1,"“But what if they don't believe me or listen to what I say?” Moses asked. “They could say, ‘The Lord didn't appear to you.’”"
Exodus,4,2,"The Lord asked him, “What are you holding in your hand?”
“A walking stick,” Moses replied."
Exodus,4,3,"“Throw it on the ground,” he told Moses. So Moses did. It turned into a snake and Moses ran away from it."
Exodus,4,4,"“Reach out and grab hold of it by its tail,” the Lord told Moses. Moses did so and it turned back into a walking stick in his hand."
Exodus,4,5,"“You are to do this so that they will believe that I the Lord did appear to you, the God of their fathers, the God of Abraham, Isaac, and Jacob.”"
Exodus,4,6,"Then the Lord told him, “Put your hand inside your clothes close to your chest.” So Moses did as he was told. When he took his hand out, it was white like snow with a skin disease."
Exodus,4,7,"“Now put your hand back inside your clothes,” the Lord said. Moses did so. When he took it out again, his hand had returned to normal."
Exodus,4,8,"“If they don't believe you and they're not convinced by the first sign, they'll believe because of the second sign,” the Lord explained."
Exodus,4,9,"“But if they still don't believe you or listen to you because of these two signs, then you are to take some water from the Nile and pour it out on the ground. The Nile water will turn into blood on the ground.”"
Exodus,4,10,"Then Moses said to the Lord, “Please excuse me, but I'm not someone who is good with words—not in the past, and not from the time you have been speaking with me, your servant. My speech is slow and I don't say things well.”"
Exodus,4,11,"“Who gave people mouths?” the Lord asked him. “Who makes people deaf or dumb, able to see or blind? It's I, the Lord, who does that."
Exodus,4,12,"Now go, and I myself will be your mouth, and I will tell you what you are to say.”"
Exodus,4,13,"“Please, Lord, send someone else!” Moses responded."
Exodus,4,14,"The Lord got angry with Moses, and told him, “There's your brother Aaron, the Levite. I know he speaks well. He's on his way to meet you, and he'll be very happy to see you."
Exodus,4,15,"Speak to him and tell him what to say. I will be your mouth and his mouth, and I will tell you what you are to do."
Exodus,4,16,"Aaron will speak on your behalf to the people, as if he was your mouth, and you will be in the place of God to him."
Exodus,4,17,Make sure to take your walking stick with you so you can use it to do the signs.”
Exodus,4,18,"Then Moses returned to Jethro his father-in-law and told him, “Please allow me to go back to my own people in Egypt so I can see if any of them are still alive.”
“Go with my blessing,” Jethro replied."
Exodus,4,19,"While Moses was in Midian, the Lord told him, “Go back to Egypt because all those who wanted to kill you have died.”"
Exodus,4,20,"Moses put his wife and sons on a donkey and went back to Egypt, carrying the walking stick that God had used to perform miracles."
Exodus,4,21,"The Lord told Moses, “When you get back to Egypt, make sure to go to Pharaoh and carry out the miracles I've given you to do. I will make him stubborn and he will not let the people go."
Exodus,4,22,"This is what you are to tell Pharaoh, ‘This is what the Lord says. Israel is my firstborn son."
Exodus,4,23,"I ordered you to let my son go so he can worship me. But you refused to release him, so I will now kill your firstborn son.’”"
Exodus,4,24,"But while they were on their way the Lord came to the place where they were staying, wanting to kill Moses."
Exodus,4,25,"However, Zipporah used a flint knife to cut off her son's foreskin. She touched his feet with it, and said to him, “You are a blood-husband to me.”"
Exodus,4,26,(Calling him a blood-husband referred to circumcision.) After this the Lord left Moses alone.
Exodus,4,27,"The Lord had told Aaron, “Go and meet Moses in the desert.” So Aaron went and met Moses at the mountain of God and greeted him with a kiss."
Exodus,4,28,Then Moses explained to Aaron everything the Lord had sent him to say and all the miracles he had ordered him to do.
Exodus,4,29,Moses and Aaron traveled to Egypt. There they had all the Israelite elders gather together.
Exodus,4,30,"Aaron shared with them everything the Lord had told Moses, and Moses carried out the miracles so they could see them."
Exodus,4,31,"The Israelites were convinced. When they heard that the Lord had come to them, and that he had been touched by their suffering, they bowed their heads and worshiped."
Exodus,5,1,"After this Moses and Aaron went to Pharaoh and told him, “This is what the Lord, the God of Israel says, ‘Let my people go so they can hold a religious festival for me in the desert.’”"
Exodus,5,2,“Who is this ‘Lord’ that I should listen to his request to let Israel go?” Pharaoh replied. “I don't know the Lord and I certainly won't let Israel leave!”
Exodus,5,3,"“The God of the Hebrews came to us,” they added. “Please allow us to go a three-day journey into the desert and offer sacrifices to the Lord our God. Otherwise he'll kill us by disease or by the sword.”"
Exodus,5,4,"“Moses and Aaron, why are you trying to take people away from their assigned labor?” Pharaoh asked. “Get back to work!” he ordered."
Exodus,5,5,"“Look here,” he went on. “There are many of your people here in our country and you are preventing them from doing their assigned labor.”"
Exodus,5,6,That very day he ordered the slave drivers and those in charge of the people
Exodus,5,7,“Don't give them any more straw to make bricks like before. Have them go and collect the straw themselves.
Exodus,5,8,"But still make them produce the same quantity of bricks as before. They're lazy people—that's why they're calling out, asking, ‘Please let us go and offer sacrifices to our god.’"
Exodus,5,9,Make their work harder so they can get on with it and not pay any attention to all these lies!”
Exodus,5,10,"So the slave drivers and those in charge went out and told the people, “This is what Pharaoh has ordered: ‘I won't give you any more straw."
Exodus,5,11,"Go and get straw for yourselves wherever you can find it, because your work quota won't be reduced.’”"
Exodus,5,12,So the people went all over Egypt collecting stubble for straw.
Exodus,5,13,"The slave drivers kept on forcing them, saying, “You still have to do the same work as you did when you had straw provided!”"
Exodus,5,14,"They beat the Israelite supervisors they had put in charge, shouting at them, “Why haven't you met your quota of bricks as you did before?”"
Exodus,5,15,"The Israelite supervisors went to Pharaoh to complain, saying, “Why are you treating us your servants like this?"
Exodus,5,16,"You don't give us any straw but your slave drivers demand that we make bricks, and they beat us! Your people are treating us badly!”"
Exodus,5,17,"“No, you're just lazy, lazy people!” Pharaoh replied. “That's why you keep on asking, ‘Please let us go and offer sacrifices to the Lord.’"
Exodus,5,18,Now get out of here and go back to work! You won't be given any straw but you'll still have to produce the full quota of bricks!”
Exodus,5,19,"The Israelite supervisors realized they were in trouble when they were told, “You must not reduce the daily production of bricks.”"
Exodus,5,20,They went over to Moses and Aaron who were waiting for them after their meeting with Pharaoh
Exodus,5,21,"and said, “May the Lord see what you have done and judge you accordingly! You have made us like a bad smell to Pharaoh and his officials. You have put a sword in their hands to kill us!”"
Exodus,5,22,"Moses went back to the Lord and complained, “Why have you caused all this trouble for your own people, Lord? Was this why you sent me?"
Exodus,5,23,"Ever since I went to Pharaoh to speak for you, he has been even harder on your people, and you haven't done anything to save them!”"
Exodus,6,1,"But the Lord told Moses, “Now you'll see what I'm going to do to Pharaoh. Using my great strength I will force him to let them go; because of my power he will send them out from his country.”"
Exodus,6,2,"God spoke to Moses and told him, “I am Yahweh!"
Exodus,6,3,"I revealed myself as God Almighty to Abraham, to Isaac, and to Jacob, but they didn't know my name, ‘Yahweh.’"
Exodus,6,4,"I also confirmed my solemn agreement with them to give them the land of Canaan, the country where they were living as foreigners."
Exodus,6,5,"In addition I've heard the groans of the Israelites that the Egyptians are treating as slaves, and I haven't forgotten the agreement I promised them."
Exodus,6,6,"So tell the Israelites, ‘I am the Lord and I will save you from the forced labor the Egyptians are making you do; I will set you free from being their slaves. I will rescue you using my power and imposing heavy punishments."
Exodus,6,7,"I will make you my own people. Then you will know that I am the Lord your God, who rescued you from slavery in Egypt."
Exodus,6,8,"I will take you to the land that I solemnly promised to give to Abraham, Isaac, and Jacob. I will give it to you to own. I am the Lord!’”"
Exodus,6,9,"Moses explained this to the Israelites but they did not listen to him, because they were so discouraged and because of the hard labor they were forced to do."
Exodus,6,10,Then the Lord said to Moses
Exodus,6,11,"“Go and speak to Pharaoh, king of Egypt. Tell him to let the Israelites leave his country.”"
Exodus,6,12,"But Moses replied, “Even my own people don't listen to me. Why would Pharaoh listen to me, especially since I'm such a poor speaker?”"
Exodus,6,13,"But the Lord spoke to Moses and Aaron, and told them what to do regarding the people of Israel and Pharaoh, king of Egypt, in order to bring the Israelites out of Egypt."
Exodus,6,14,"These were the Israelite family heads. The sons of Reuben, the firstborn son of Israel, were Hanok and Pallu, Hezron and Karmi. These were the families of Reuben."
Exodus,6,15,"The sons of Simeon were Jemuel, Jamin, Ohad, Jachin, Zohar, and Shaul (the son of a Canaanite woman). These were the families of Simeon."
Exodus,6,16,"These were the names of the sons of Levi according to their genealogical records: Gershon, Kohath, and Merari. Levi lived for 137 years."
Exodus,6,17,"The sons of Gershon, by families, were Libni and Shimei."
Exodus,6,18,"The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived for 133 years."
Exodus,6,19,The sons of Merari were Mahli and Mushi. These were the families of the Levites according to their genealogical records.
Exodus,6,20,"Amram married his father's sister Jochebed, and she had their sons Aaron and Moses. Amram lived for 137 years."
Exodus,6,21,"The sons of Izhar were Korah, Nepheg, and Zichri."
Exodus,6,22,"The sons of Uzziel were Mishael, Elzaphan, and Sithri."
Exodus,6,23,"Aaron married Elisheba, daughter of Amminadab and sister of Nahshon. She had their sons Nadab and Abihu, Eleazar and Ithamar."
Exodus,6,24,"The sons of Korah were Assir, Elkanah, and Abiasaph. These were the Korahite families."
Exodus,6,25,"Eleazar, son of Aaron, married one of the daughters of Putiel, and she had their son Phinehas. These are the ancestors of the Levite families, listed according to their clans. Eleazar son of Aaron married one of the daughters of Putiel, and she gave birth to his son, Phinehas. These are the heads of the Levite families, listed by family."
Exodus,6,26,"Aaron and Moses mentioned here are the ones the Lord told, “Lead the Israelites out of Egypt, divided up in their respective tribes.”"
Exodus,6,27,"Moses and Aaron were also the ones who went to speak with Pharaoh, king of Egypt, about the Israelites leaving Egypt."
Exodus,6,28,When the Lord spoke to Moses in Egypt
Exodus,6,29,"he said to him, “I am the Lord. Tell Pharaoh, king of Egypt, all that I tell you.”"
Exodus,6,30,"But Moses replied, “I'm not a good speaker—why would Pharaoh listen to me?”"
Exodus,7,1,"The Lord told Moses, “Look, I will make you seem like God to Pharaoh, and your brother Aaron will be your prophet."
Exodus,7,2,"You are to repeat everything that I tell you to say, and your brother Aaron must repeat it to Pharaoh so that he will let the Israelites leave his country."
Exodus,7,3,"But I will give Pharaoh a stubborn attitude, and though I will perform many signs and wonders in Egypt, he won't listen to you."
Exodus,7,4,"Then I will attack Egypt, imposing heavy punishments on them, and I will lead out by their tribes my people the Israelites."
Exodus,7,5,In this way the Egyptians will know that I am the Lord—when I take action against Egypt and lead the Israelites out of the country.”
Exodus,7,6,Moses and Aaron did exactly as the Lord had ordered.
Exodus,7,7,Moses was eighty and Aaron was eighty-three when they went and spoke to Pharaoh.
Exodus,7,8,The Lord told Moses and Aaron
Exodus,7,9,"“When Pharaoh asks you, ‘Why don't you perform a miracle, then?’ tell Aaron, ‘Take your walking stick and throw it down in front of Pharaoh,’ and it will turn into a snake.”"
Exodus,7,10,"Moses and Aaron went to Pharaoh and did what the Lord had ordered. Aaron threw down his staff in front of Pharaoh and his officials, and it turned into a snake."
Exodus,7,11,"But Pharaoh called in wise men and sorcerers, and these Egyptian magicians did the same thing using their magic arts."
Exodus,7,12,"Each of them threw down their walking sticks and they also turned into snakes, but Aaron's walking stick swallowed up all their walking sticks."
Exodus,7,13,"But Pharaoh had a hard, stubborn attitude, and he wouldn't listen to them, as the Lord had predicted."
Exodus,7,14,"The Lord said to Moses, “Pharaoh has a stubborn attitude—he's refusing to let the people go."
Exodus,7,15,So tomorrow morning go to Pharaoh as he walks down to the river. Wait to meet him on the bank of the Nile. Take with you the walking stick that turned into a snake.
Exodus,7,16,"Tell him: The Lord, the God of the Hebrews, has sent me to say to you, ‘Let my people go, so that they can worship me in the desert. But you have not listened up until now."
Exodus,7,17,"This is what the Lord is now telling you: This is how you will know that I am the Lord.’”
“Watch! Using the walking stick I'm holding, I'm going to hit the water of the Nile, and it will turn to blood."
Exodus,7,18,"The fish in the Nile will die, the river will smell, and the Egyptians won't be able to drink any of its water.”"
Exodus,7,19,"The Lord said to Moses, “Tell Aaron, ‘Take your walking stick in your hand and hold it out over the waters of Egypt, over their rivers and canals and ponds and pools, so that they will turn to blood. There will be blood through all of Egypt, even in containers made of wood and stone.’”"
Exodus,7,20,"Moses and Aaron did exactly as the Lord had ordered. While Pharaoh and all his officials watched, Aaron lifted up his walking stick and hit the water of the Nile. Immediately the whole river turned to blood!"
Exodus,7,21,"The fish in the Nile died, and the river smelled so awful that the Egyptians could not drink its water. There was blood through all of Egypt!"
Exodus,7,22,"But the Egyptian magicians did the same thing using their magic arts. Pharaoh maintained his stubborn attitude and he wouldn't listen to Moses and Aaron, just as the Lord had predicted."
Exodus,7,23,Pharaoh went back to his palace and didn't pay any attention to what had happened.
Exodus,7,24,All the Egyptians dug alongside the Nile because they couldn't drink its water.
Exodus,7,25,Seven days went by after the Lord hit the Nile.
Exodus,8,1,"Then the Lord told Moses, “Go and see Pharaoh and say to him, ‘This is what the Lord says: Let my people go, so that they can worship me."
Exodus,8,2,"If you refuse to let them leave, I will send a plague of frogs all over your country."
Exodus,8,3,"They will swarm out of the Nile, and they will enter your palace and get into your bedroom and jump onto your bed. They will get into the houses of your officials and jump around your people—even into your ovens and breadmaking bowls."
Exodus,8,4,"Frogs will jump all over you, your people, and all your officials.’”"
Exodus,8,5,"The Lord said to Moses, “Tell Aaron, ‘Hold out your walking stick in your hand over the rivers and canals and ponds, and make frogs spread over Egypt.’”"
Exodus,8,6,"So Aaron held out his hand over the waters of Egypt, and frogs came up and covered the land."
Exodus,8,7,But the Egyptian magicians did the same thing using their magic arts. They brought up frogs in Egypt.
Exodus,8,8,"Pharaoh called for Moses and Aaron and pleaded with them, “Pray to the Lord, and ask him to take away the frogs from me and my people. Then I will let your people go so they can offer sacrifices to the Lord.”"
Exodus,8,9,"“You may have the honor of deciding when I'll pray for you, your officials, and your people that the frogs will be removed from you and your houses. They will remain only in the Nile.”"
Exodus,8,10,"“Do it tomorrow,” Pharaoh replied.
Moses said, “It will happen as you have requested so you will know that there is no one like the Lord our God."
Exodus,8,11,"The frogs will leave you and your houses, your officials and your people, and they will remain only in the Nile.”"
Exodus,8,12,"Moses and Aaron left Pharaoh, and Moses pleaded with the Lord about the frogs he had sent against Pharaoh."
Exodus,8,13,"The Lord did as Moses asked. The frogs in the houses, the courtyards, and the fields died."
Exodus,8,14,"The people collected them in pile upon pile, and the whole country smelled terrible."
Exodus,8,15,"But when Pharaoh realized the plague had passed, he chose to become hard and stubborn again, and wouldn't listen to Moses and Aaron, just as the Lord had predicted."
Exodus,8,16,"The Lord said to Moses, “Tell Aaron, ‘Pick up your walking stick and hit the dust of the ground. The dust will become gnats swarming all over Egypt.’”"
Exodus,8,17,"They did what the Lord said. When Aaron lifted up his walking stick and hit the dust of the earth, gnats swarmed over both people and animals. The dust in the whole of Egypt turned into gnats."
Exodus,8,18,"The magicians also tried to make gnats using their magic arts, but they couldn't. The gnats stayed on both people and animals."
Exodus,8,19,"“This is an act of God,” the magicians told Pharaoh. But Pharaoh chose to be stubbornly hard-hearted, and he wouldn't listen to Moses and Aaron, just as the Lord had predicted."
Exodus,8,20,"The Lord told Moses, “Tomorrow morning get up early and block Pharaoh's way as he walks down to the river. Tell him, ‘This is what the Lord says: Let my people go, so that they can worship me."
Exodus,8,21,"If you don't let my people leave, I will send swarms of flies on you and your officials, and on your people and your houses. Every Egyptian house and even the ground on which they stand will be filled with swarms of flies."
Exodus,8,22,"However, on this occasion I will treat the land of Goshen differently—that's where my people live—there won't be any swarms of flies there. This is how you will know that I, the Lord, am here in your country."
Exodus,8,23,I will distinguish my people from your people. You will see this sign that confirms it tomorrow.’”
Exodus,8,24,The Lord did what he had said. Huge swarms of flies swept into Pharaoh's palace and into the houses of his officials. The whole of Egypt was devastated because of these swarms of flies.
Exodus,8,25,"Pharaoh called for Moses and Aaron and told them, “Go and offer sacrifices to your God here in this country.”"
Exodus,8,26,"“No, that wouldn't be the right thing to do,” Moses replied. “The sacrifices we offer to the Lord our God would be offensive to Egyptians. If we went ahead and offered sacrifices offensive to Egyptians, they'd stone us!"
Exodus,8,27,We must make a three-day journey into the wilderness and offer sacrifices there to the Lord our God as he has told us.”
Exodus,8,28,"“I'll let you go and offer sacrifices to the Lord your God in the desert, but don't go very far,” Pharaoh answered. “Now pray for me that this plague ends.”"
Exodus,8,29,"“As soon as I leave you, I will pray to the Lord,” Moses replied, “and tomorrow the flies will leave Pharaoh and his officials and his people. But Pharaoh should be sure not to be deceitful again and refuse to let the people go and offer sacrifices to the Lord.”"
Exodus,8,30,Moses left Pharaoh and prayed to the Lord
Exodus,8,31,"and the Lord did as Moses asked, and removed the swarms of flies from Pharaoh and his officials and his people. Not a single fly remained."
Exodus,8,32,But once again Pharaoh chose to be stubbornly hard-hearted and would not let the people leave.
Exodus,9,1,"The Lord told Moses, “Go and speak to Pharaoh. Tell him, ‘This is what the Lord says: Let my people go, so that they can worship me."
Exodus,9,2,If you refuse to let them go and keep holding on to them
Exodus,9,3,"I will punish you by bringing a very severe plague on your livestock—on your horses, donkeys, camels, herds, and flocks."
Exodus,9,4,"But the Lord will distinguish between the livestock of the Israelites and the Egyptians, so that none of those belonging to the Israelites will die."
Exodus,9,5,"The Lord has set a time, saying, Tomorrow this is what is going to happen here in the country.’”"
Exodus,9,6,"The following day the Lord did what he had said. All the Egyptians' livestock died, but not a single animal belonging to the Israelites died."
Exodus,9,7,"Pharaoh sent out officials and discovered that not a single one of the Israelites' livestock had died. But Pharaoh was stubborn, and he would not let the people leave."
Exodus,9,8,"The Lord told Moses and Aaron, “Go and get some handfuls of soot from a furnace. Then have Moses throw it into the air in front of Pharaoh."
Exodus,9,9,"It will spread like fine dust over the whole country of Egypt, and open sores will break out on people and animals throughout the land.”"
Exodus,9,10,"They got soot from a furnace, and went to see Pharaoh. Moses threw it into the air, and open sores broke out on people and animals."
Exodus,9,11,"The magicians were unable to come and appear before Moses, because they and all the other Egyptians were covered in sores."
Exodus,9,12,"But the Lord gave Pharaoh a stubborn attitude, and he would not listen to them, just as the Lord had told Moses."
Exodus,9,13,"The Lord told Moses, “Tomorrow morning get up early and go to Pharaoh, and tell him that this is what the Lord, the God of the Hebrews, says: ‘Let my people go, so that they can worship me."
Exodus,9,14,"This time I will direct all my plagues against you and your officials and your people, so you will realize that there is no one like me in all the earth."
Exodus,9,15,By now I could have reached out to strike you and your people with a plague that would have completely destroyed you.
Exodus,9,16,"However, I have let you live so you can see my power, and that my reputation may be spread throughout the earth."
Exodus,9,17,"But in your pride you are still tyrannizing my people, and refuse to let them leave."
Exodus,9,18,"So watch out! About this time tomorrow I will send down the worst hailstorm that has ever fallen on Egypt, from the beginning of its history until now."
Exodus,9,19,So order your livestock and everything you have in the field to be brought inside. Every person and every animal that stays outside and is not brought inside will die when the hail falls on them.’”
Exodus,9,20,Those of Pharaoh's officials who took seriously what the Lord said rushed to bring their servants and livestock inside.
Exodus,9,21,But those who didn't care what the Lord said left their servants and livestock outside.
Exodus,9,22,"The Lord told Moses, “Lift your hand towards the sky so that a hailstorm will fall over the whole of Egypt, on people and on animals, and on everything growing in the fields of Egypt.”"
Exodus,9,23,"Moses held up his staff toward heaven, and the Lord sent thunder and hail, and made lightning hit the ground. This is how the Lord rained hail down on Egypt."
Exodus,9,24,As the hail fell it was accompanied by lightning flashing back and forth. The hail that fell was so severe that nothing like it had ever been seen in the whole of Egypt since the beginning of its history.
Exodus,9,25,"All across Egypt hail hit everything in the fields, both people and animals. It knocked down everything growing in the fields, and stripped every tree bare."
Exodus,9,26,Only in the land of Goshen where the Israelites lived was there no hail.
Exodus,9,27,"Pharaoh called for Moses and Aaron and told them, “I admit that I sinned this time! The Lord is right, and I and my people are wrong!"
Exodus,9,28,"Pray to the Lord for us, because there's been more than enough of God's thunder and hail. I will let you leave. You don't need to stay here any longer.”"
Exodus,9,29,"“Once I've left the city, I will pray to the Lord for you,” Moses told him. “The thunder will stop, and there'll be no more hail, so that you will realize that the earth belongs to the Lord."
Exodus,9,30,But I know you and your officials still do not really respect the Lord our God.”
Exodus,9,31,"(The flax and barley were destroyed, because the barley was ripe and the flax was flowering."
Exodus,9,32,"However, the wheat and the spelt were not destroyed because they grow later.)"
Exodus,9,33,"Moses left Pharaoh and went out of the city, and prayed to the Lord. The thunder and hail stopped, and the rainstorm finished."
Exodus,9,34,"When Pharaoh saw that the rain and hail and thunder had stopped, he sinned again, and he chose to become stubborn again, along with his officials."
Exodus,9,35,"Because of his stubborn attitude, Pharaoh would not let the Israelites leave, just as the Lord had predicted through Moses."
Exodus,10,1,"The Lord told Moses, “Go and see Pharaoh, because it was me who gave him and his officials a stubborn attitude so that I may perform my miracles before them."
