1 Peter,4,1,Christ suffered in his body. So prepare yourselves to think in the same way Christ did. Do this because whoever suffers in their body is finished with sin.
1 Peter,4,2,"As a result, they don’t live the rest of their earthly life for evil human desires. Instead, they live to do what God wants."
1 Peter,4,3,"You have spent enough time in the past doing what ungodly people choose to do. You lived a wild life. You longed for evil things. You got drunk. You went to wild parties. You worshiped statues of gods, which the Lord hates."
1 Peter,4,4,Ungodly people are surprised that you no longer join them in what they do. They want you to join them in their wild and wasteful living. So they say bad things about you.
1 Peter,4,5,But they will have to explain their actions to God. He is ready to judge those who are alive and those who are dead.
1 Peter,4,6,That’s why the good news was preached even to people who are now dead. It was preached to them for two reasons. It was preached so that their bodies might be judged. This judgment is made by human standards. But the good news was also preached so that their spirits might live. This life comes by means of God’s power.
1 Peter,4,7,The end of all things is near. So be watchful and control yourselves. Then you may pray.
1 Peter,4,8,"Most of all, love one another deeply. Love erases many sins by forgiving them."
1 Peter,4,9,Welcome others into your homes without complaining.
1 Peter,4,10,God’s gifts of grace come in many forms. Each of you has received a gift in order to serve others. You should use it faithfully.
1 Peter,4,11,"If anyone speaks, they should do it as one speaking God’s words. If anyone serves, they should do it with the strength God provides. Then in all things God will be praised through Jesus Christ. Glory and power belong to him for ever and ever. Amen."
1 Peter,4,12,"Dear friends, don’t be surprised by the terrible things happening to you. The trouble you are having has come to test you. So don’t feel as if something strange were happening to you."
1 Peter,4,13,"Instead, be joyful that you are taking part in Christ’s sufferings. Then you will have even more joy when Christ returns in glory."
1 Peter,4,14,"Suppose people say bad things about you because you believe in Christ. Then you are blessed, because God’s Spirit rests on you. He is the Spirit of glory."
1 Peter,4,15,"If you suffer, it shouldn’t be because you are a murderer. It shouldn’t be because you are a thief or someone who does evil things. It shouldn’t be because you interfere with other people’s business."
1 Peter,4,16,"But suppose you suffer for being a Christian. Then don’t be ashamed. Instead, praise God because you are known by the name of Christ."
1 Peter,4,17,"It is time for judgment to begin with the household of God. And since it begins with us, what will happen to people who don’t obey God’s good news?"
1 Peter,4,18,"Scripture says, “Suppose it is hard for godly people to be saved. Then what will happen to ungodly people and sinners?”( Proverbs 11:31)"
1 Peter,4,19,Here is what people who suffer because of God’s plan should do. They should commit themselves to their faithful Creator. And they should continue to do good.
1 Peter,5,1,I’m speaking to the elders among you. I was a witness of Christ’s sufferings. And I will also share in the glory that is going to come. I’m making my appeal to you as one who is an elder together with you.
1 Peter,5,2,"Be shepherds of God’s flock, the believers under your care. Watch over them, though not because you have to. Instead, do it because you want to. That’s what God wants you to do. Don’t do it because you want to get money in dishonest ways. Do it because you really want to serve."
1 Peter,5,3,"Don’t act as if you were a ruler over those under your care. Instead, be examples to the flock."
1 Peter,5,4,The Chief Shepherd will come again. Then you will receive the crown of glory. It is a crown that will never fade away.
1 Peter,5,5,"In the same way, I’m speaking to you who are younger. Follow the lead of those who are older. All of you, put on a spirit free of pride toward one another. Put it on as if it were your clothes. Do this because Scripture says, “God opposes those who are proud. But he gives grace to those who are humble.”( Proverbs 3:34)"
1 Peter,5,6,So make yourselves humble. Put yourselves under God’s mighty hand. Then he will honor you at the right time.
1 Peter,5,7,Turn all your worries over to him. He cares about you.
1 Peter,5,8,Be watchful and control yourselves. Your enemy the devil is like a roaring lion. He prowls around looking for someone to swallow up.
1 Peter,5,9,Stand up to him. Remain strong in what you believe. You know that you are not alone in your suffering. The family of believers throughout the world is going through the same thing.
1 Peter,5,10,God always gives you all the grace you need. So you will only have to suffer for a little while. Then God himself will build you up again. He will make you strong and steady. And he has chosen you to share in his eternal glory because you belong to Christ.
1 Peter,5,11,Give him the power for ever and ever. Amen.
1 Peter,5,12,I consider Silas to be a faithful brother. With his help I have written you this short letter. I have written it to encourage you. And I have written to speak the truth about the true grace of God. Remain strong in it.
1 Peter,5,13,"The members of the church in Babylon send you their greetings. They were chosen together with you. Mark, my son in the faith, also sends you his greetings."
1 Peter,5,14,Greet each other with a kiss of friendship. May God give peace to all of you who believe in Christ.
