John,1,46,"“Nazareth! Can anything good come from there?” Nathanael asked. “Come and see,” said Philip."
John,1,47,Jesus saw Nathanael approaching. Here is what Jesus said about him. “He is a true Israelite. Nothing about him is false.”
John,1,48,"“How do you know me?” Nathanael asked. Jesus answered, “I saw you while you were still under the fig tree. I saw you there before Philip called you.”"
John,1,49,"Nathanael replied, “Rabbi, you are the Son of God. You are the king of Israel.”"
John,1,50,"Jesus said, “You believe because I told you I saw you under the fig tree. You will see greater things than that.”"
John,1,51,"Then he said to the disciples, “What I’m about to tell you is true. You will see heaven open. You will see the angels of God going up and coming down on the Son of Man.”"
John,2,1,On the third day there was a wedding. It took place at Cana in Galilee. Jesus’ mother was there.
John,2,2,Jesus and his disciples had also been invited to the wedding.
John,2,3,"When the wine was gone, Jesus’ mother said to him, “They have no more wine.”"
John,2,4,"“Dear woman, why are you telling me about this?” Jesus replied. “The time for me to show who I really am isn’t here yet.”"
John,2,5,"His mother said to the servants, “Do what he tells you.”"
John,2,6,Six stone water jars stood nearby. The Jews used water from that kind of jar for special washings. They did that to make themselves pure and “clean.” Each jar could hold 20 to 30 gallons.
John,2,7,"Jesus said to the servants, “Fill the jars with water.” So they filled them to the top."
John,2,8,"Then he told them, “Now dip some out. Take it to the person in charge of the dinner.” They did what he said."
John,2,9,The person in charge tasted the water that had been turned into wine. He didn’t realize where it had come from. But the servants who had brought the water knew. Then the person in charge called the groom to one side.
John,2,10,"He said to him, “Everyone brings out the best wine first. They bring out the cheaper wine after the guests have had too much to drink. But you have saved the best until now.”"
John,2,11,What Jesus did here in Cana in Galilee was the first of his signs. Jesus showed his glory by doing this sign. And his disciples believed in him.
John,2,12,"After this, Jesus went down to Capernaum. His mother and brothers and disciples went with him. They all stayed there for a few days."
John,2,13,It was almost time for the Jewish Passover Feast. So Jesus went up to Jerusalem.
John,2,14,"In the temple courtyard he found people selling cattle, sheep and doves. Others were sitting at tables exchanging money."
John,2,15,So Jesus made a whip out of ropes. He chased all the sheep and cattle from the temple courtyard. He scattered the coins of the people exchanging money. And he turned over their tables.
John,2,16,"He told those who were selling doves, “Get these out of here! Stop turning my Father’s house into a market!”"
John,2,17,"His disciples remembered what had been written. It says, “My great love for your house will destroy me.”( Psalm 69:9)"
John,2,18,"Then the Jewish leaders asked him, “What sign can you show us to prove your authority to do this?”"
John,2,19,"Jesus answered them, “When you destroy this temple, I will raise it up again in three days.”"
John,2,20,"They replied, “It has taken 46 years to build this temple. Are you going to raise it up in three days?”"
John,2,21,But the temple Jesus had spoken about was his body.
John,2,22,His disciples later remembered what he had said. That was after he had been raised from the dead. Then they believed the Scripture. They also believed the words that Jesus had spoken.
John,2,23,"Meanwhile, he was in Jerusalem at the Passover Feast. Many people saw the signs he was doing. And they believed in his name."
John,2,24,But Jesus did not fully trust them. He knew what people are like.
John,2,25,He didn’t need anyone to tell him what people are like. He already knew why people do what they do.
John,3,1,There was a Pharisee named Nicodemus. He was one of the Jewish rulers.
John,3,2,"He came to Jesus at night and said, “Rabbi, we know that you are a teacher who has come from God. We know that God is with you. If he weren’t, you couldn’t do the signs you are doing.”"
John,3,3,"Jesus replied, “What I’m about to tell you is true. No one can see God’s kingdom unless they are born again.”"
John,3,4,“How can someone be born when they are old?” Nicodemus asked. “They can’t go back inside their mother! They can’t be born a second time!”
John,3,5,"Jesus answered, “What I’m about to tell you is true. No one can enter God’s kingdom unless they are born with water and the Holy Spirit."
John,3,6,People give birth to people. But the Spirit gives birth to spirit.
John,3,7,"You should not be surprised when I say, ‘You must all be born again.’"
John,3,8,The wind blows where it wants to. You hear the sound it makes. But you can’t tell where it comes from or where it is going. It is the same with everyone who is born with the Spirit.”
John,3,9,“How can this be?” Nicodemus asked.
John,3,10,"“You are Israel’s teacher,” said Jesus. “Don’t you understand these things?"
John,3,11,What I’m about to tell you is true. We speak about what we know. We are witnesses about what we have seen. But still you people do not accept what we say.
John,3,12,"I have spoken to you about earthly things, and you do not believe. So how will you believe if I speak about heavenly things?"
John,3,13,No one has ever gone into heaven except the one who came from heaven. He is the Son of Man.
John,3,14,"Moses lifted up the snake in the desert. In the same way, the Son of Man must also be lifted up."
John,3,15,Then everyone who believes may have eternal life in him.”
John,3,16,God so loved the world that he gave his one and only Son. Anyone who believes in him will not die but will have eternal life.
John,3,17,God did not send his Son into the world to judge the world. He sent his Son to save the world through him.
John,3,18,Anyone who believes in him is not judged. But anyone who does not believe is judged already. They have not believed in the name of God’s one and only Son.
John,3,19,"Here is the judgment. Light has come into the world, but people loved darkness instead of light. They loved darkness because what they did was evil."
John,3,20,Everyone who does evil deeds hates the light. They will not come into the light. They are afraid that what they do will be seen.
John,3,21,But anyone who lives by the truth comes into the light. They live by the truth with God’s help. They come into the light so that it will be easy to see their good deeds.
John,3,22,"After this, Jesus and his disciples went out into the countryside of Judea. There he spent some time with them. And he baptized people there."
John,3,23,"John was also baptizing. He was at Aenon near Salim, where there was plenty of water. People were coming and being baptized."
John,3,24,This was before John was put in prison.
John,3,25,Some of John’s disciples and a certain Jew began to argue. They argued about special washings to make people “clean.”
John,3,26,"They came to John and here is what they said to him. “Rabbi, that man who was with you on the other side of the Jordan River is baptizing people. He is the one you told us about. Everyone is going to him.”"
John,3,27,"John replied, “A person can receive only what God gives them from heaven."
John,3,28,"You yourselves are witnesses that I said, ‘I am not the Messiah. I was sent ahead of him.’"
John,3,29,"The bride belongs to the groom. The friend who helps the groom waits and listens for him. He is full of joy when he hears the groom’s voice. That joy is mine, and it is now complete."
John,3,30,He must become more important. I must become less important.
John,3,31,“The one who comes from above is above everything. The one who is from the earth belongs to the earth and speaks like someone from the earth. The one who comes from heaven is above everything.
John,3,32,He is a witness to what he has seen and heard. But no one accepts what he says.
John,3,33,"Anyone who has accepted it has said, ‘Yes. God is truthful.’"
John,3,34,The one whom God has sent speaks God’s words. That’s because God gives the Holy Spirit without limit.
John,3,35,The Father loves the Son and has put everything into his hands.
John,3,36,Anyone who believes in the Son has eternal life. Anyone who does not believe in the Son will not have life. God’s anger remains on them.”
John,4,1,Now Jesus learned that the Pharisees had heard about him. They had heard that he was gaining and baptizing more disciples than John.
John,4,2,But in fact Jesus was not baptizing. His disciples were.
John,4,3,So Jesus left Judea and went back again to Galilee.
John,4,4,Jesus had to go through Samaria.
John,4,5,He came to a town in Samaria called Sychar. It was near the piece of land Jacob had given his son Joseph.
John,4,6,Jacob’s well was there. Jesus was tired from the journey. So he sat down by the well. It was about noon.
John,4,7,"A woman from Samaria came to get some water. Jesus said to her, “Will you give me a drink?”"
John,4,8,His disciples had gone into the town to buy food.
John,4,9,"The Samaritan woman said to him, “You are a Jew. I am a Samaritan woman. How can you ask me for a drink?” She said this because Jews don’t have anything to do with Samaritans."
John,4,10,"Jesus answered her, “You do not know what God’s gift is. And you do not know who is asking you for a drink. If you did, you would have asked him. He would have given you living water.”"
John,4,11,"“Sir,” the woman said, “you don’t have anything to get water with. The well is deep. Where can you get this living water?"
John,4,12,Our father Jacob gave us the well. He drank from it himself. So did his sons and his livestock. Are you more important than he is?”
John,4,13,"Jesus answered, “Everyone who drinks this water will be thirsty again."
John,4,14,"But anyone who drinks the water I give them will never be thirsty. In fact, the water I give them will become a spring of water in them. It will flow up into eternal life.”"
John,4,15,"The woman said to him, “Sir, give me this water. Then I will never be thirsty. And I won’t have to keep coming here to get water.”"
John,4,16,"He told her, “Go. Get your husband and come back.”"
John,4,17,"“I have no husband,” she replied. Jesus said to her, “You are right when you say you have no husband."
John,4,18,"The fact is, you have had five husbands. And the man you live with now is not your husband. What you have just said is very true.”"
John,4,19,"“Sir,” the woman said, “I can see that you are a prophet."
John,4,20,Our people have always worshiped on this mountain. But you Jews claim that the place where we must worship is in Jerusalem.”
John,4,21,"Jesus said, “Woman, believe me. A time is coming when you will not worship the Father on this mountain or in Jerusalem."
John,4,22,You Samaritans worship what you do not know. We worship what we do know. Salvation comes from the Jews.
John,4,23,"But a new time is coming. In fact, it is already here. True worshipers will worship the Father in the Spirit and in truth. They are the kind of worshipers the Father is looking for."
John,4,24,God is spirit. His worshipers must worship him in the Spirit and in truth.”
John,4,25,"The woman said, “I know that Messiah is coming.” Messiah means Christ. “When he comes, he will explain everything to us.”"
John,4,26,"Then Jesus said, “The one you’re talking about is the one speaking to you. I am he.”"
John,4,27,"Just then Jesus’ disciples returned. They were surprised to find him talking with a woman. But no one asked, “What do you want from her?” No one asked, “Why are you talking with her?”"
John,4,28,"The woman left her water jar and went back to the town. She said to the people,"
John,4,29,“Come. See a man who told me everything I’ve ever done. Could this be the Messiah?”
John,4,30,The people came out of the town and made their way toward Jesus.
John,4,31,"His disciples were saying to him, “Rabbi, eat something!”"
John,4,32,"But he said to them, “I have food to eat that you know nothing about.”"
John,4,33,"Then his disciples asked each other, “Did someone bring him food?”"
John,4,34,"Jesus said, “My food is to do what my Father sent me to do. My food is to finish his work."
John,4,35,"Don’t you have a saying? You say, ‘It’s still four months until harvest time.’ But I tell you, open your eyes! Look at the fields! They are ripe for harvest right now."
John,4,36,Even now the one who gathers the crop is getting paid. They are already harvesting the crop for eternal life. So the one who plants and the one who gathers can now be glad together.
John,4,37,Here is a true saying. ‘One plants and another gathers.’
John,4,38,I sent you to gather what you have not worked for. Others have done the hard work. You have gathered the benefits of their work.”
John,4,39,"Many of the Samaritans from the town of Sychar believed in Jesus. They believed because of what the woman had said about him. She said, “He told me everything I’ve ever done.”"
John,4,40,Then the Samaritans came to him and tried to get him to stay with them. So he stayed two days.
John,4,41,"Because of what he said, many more people became believers."
John,4,42,"They said to the woman, “We no longer believe just because of what you said. We have now heard for ourselves. We know that this man really is the Savior of the world.”"
John,4,43,"After the two days, Jesus left for Galilee."
John,4,44,He himself had pointed out that a prophet is not respected in his own country.
John,4,45,"When he arrived in Galilee, the people living there welcomed him. They had seen everything he had done in Jerusalem at the Passover Feast. That was because they had also been there."
John,4,46,"Once more, Jesus visited Cana in Galilee. Cana is where he had turned the water into wine. A royal official was there. His son was sick in bed at Capernaum."
John,4,47,The official heard that Jesus had arrived in Galilee from Judea. So he went to Jesus and begged him to come and heal his son. The boy was close to death.
John,4,48,"Jesus told him, “You people will never believe unless you see signs and wonders.”"
John,4,49,"The royal official said, “Sir, come down before my child dies.”"
John,4,50,"“Go,” Jesus replied. “Your son will live.” The man believed what Jesus said, and so he left."
John,4,51,"While he was still on his way home, his slaves met him. They gave him the news that his boy was living."
John,4,52,"He asked what time his son got better. They said to him, “Yesterday, at one o’clock in the afternoon, the fever left him.”"
John,4,53,"Then the father realized what had happened. That was the exact time Jesus had said to him, “Your son will live.” So he and his whole family became believers."
John,4,54,This was the second sign that Jesus did after coming from Judea to Galilee.
John,5,1,"Some time later, Jesus went up to Jerusalem for one of the Jewish feasts."
John,5,2,In Jerusalem near the Sheep Gate is a pool. In the Aramaic language it is called Bethesda. It is surrounded by five rows of columns with a roof over them.
John,6,1,"Some time after this, Jesus crossed over to the other side of the Sea of Galilee. It is also called the Sea of Tiberias."
John,6,2,A large crowd of people followed him. They had seen the signs he had done by healing sick people.
John,6,3,Then Jesus went up on a mountainside. There he sat down with his disciples.
John,6,4,The Jewish Passover Feast was near.
John,6,5,"Jesus looked up and saw a large crowd coming toward him. So he said to Philip, “Where can we buy bread for these people to eat?”"
John,6,6,He asked this only to test Philip. He already knew what he was going to do.
John,6,7,"Philip answered him, “Suppose we were able to buy enough bread for each person to have just a bite. That would take more than half a year’s pay!”"
John,6,8,"Another of his disciples spoke up. It was Andrew, Simon Peter’s brother. He said,"
John,6,9,“Here is a boy with five small loaves of barley bread. He also has two small fish. But how far will that go in such a large crowd?”
John,6,10,"Jesus said, “Have the people sit down.” There was plenty of grass in that place, and they sat down. About 5,000 men were there."
John,6,11,Then Jesus took the loaves and gave thanks. He handed out the bread to those who were seated. He gave them as much as they wanted. And he did the same with the fish.
John,6,12,"When all of them had enough to eat, Jesus spoke to his disciples. “Gather the leftover pieces,” he said. “Don’t waste anything.”"
John,6,13,So they gathered what was left over from the five barley loaves. They filled 12 baskets with the pieces left by those who had eaten.
John,6,14,"The people saw the sign that Jesus did. Then they began to say, “This must be the Prophet who is supposed to come into the world.”"
John,6,15,But Jesus knew that they planned to come and force him to be their king. So he went away again to a mountain by himself.
John,6,16,"When evening came, Jesus’ disciples went down to the Sea of Galilee."
John,6,17,There they got into a boat and headed across the lake toward Capernaum. By now it was dark. Jesus had not yet joined them.
John,6,18,"A strong wind was blowing, and the water became rough."
John,6,19,They rowed about three or four miles. Then they saw Jesus coming toward the boat. He was walking on the water. They were frightened.
John,6,20,"But he said to them, “It is I. Don’t be afraid.”"
John,6,21,Then they agreed to take him into the boat. Right away the boat reached the shore where they were heading.
John,6,22,The next day the crowd that had stayed on the other side of the lake realized something. They saw that only one boat had been there. They knew that Jesus had not gotten into it with his disciples. And they knew that the disciples had gone away alone.
John,6,23,Then some boats arrived from Tiberias. It was near the place where the people had eaten the bread after the Lord gave thanks.
John,6,24,The crowd realized that Jesus and his disciples were not there. So they got into boats and went to Capernaum to look for Jesus.
John,6,25,"They found him on the other side of the lake. They asked him, “Rabbi, when did you get here?”"
John,6,26,"Jesus answered, “What I’m about to tell you is true. You are not looking for me because you saw the signs I did. You are looking for me because you ate the loaves until you were full."
John,6,27,Do not work for food that spoils. Work for food that lasts forever. That is the food the Son of Man will give you. For God the Father has put his seal of approval on him.”
John,6,28,"Then they asked him, “What does God want from us? What works does he want us to do?”"
John,6,29,"Jesus answered, “God’s work is to believe in the one he has sent.”"
John,6,30,"So they asked him, “What sign will you give us? What will you do so we can see it and believe you?"
John,6,31,"Long ago our people ate the manna in the desert. It is written in Scripture, ‘The Lord gave them bread from heaven to eat.’ ”( Exodus 16:4; Nehemiah 9:15; Psalm 78:24, 25)"
John,6,32,"Jesus said to them, “What I’m about to tell you is true. It is not Moses who has given you the bread from heaven. It is my Father who gives you the true bread from heaven."
John,6,33,The bread of God is the bread that comes down from heaven. He gives life to the world.”
John,6,34,"“Sir,” they said, “always give us this bread.”"
John,6,35,"Then Jesus said, “I am the bread of life. Whoever comes to me will never go hungry. And whoever believes in me will never be thirsty."
John,6,36,"But it is just as I told you. You have seen me, and you still do not believe."
John,6,37,Everyone the Father gives me will come to me. I will never send away anyone who comes to me.
John,6,38,I have not come down from heaven to do what I want to do. I have come to do what the one who sent me wants me to do.
John,6,39,The one who sent me doesn’t want me to lose anyone he has given me. He wants me to raise them up on the last day.
John,6,40,My Father wants all who look to the Son and believe in him to have eternal life. I will raise them up on the last day.”
John,6,41,"Then the Jews there began to complain about Jesus. That was because he said, “I am the bread that came down from heaven.”"
John,6,42,"They said, “Isn’t this Jesus, the son of Joseph? Don’t we know his father and mother? How can he now say, ‘I came down from heaven’?”"
John,6,43,"“Stop complaining among yourselves,” Jesus answered."
John,6,44,“No one can come to me unless the Father who sent me brings them. Then I will raise them up on the last day.
John,6,45,"It is written in the Prophets, ‘God will teach all of them.’( Isaiah 54:13) Everyone who has heard the Father and learned from him comes to me."
John,6,46,No one has seen the Father except the one who has come from God. Only he has seen the Father.
John,6,47,What I’m about to tell you is true. Everyone who believes has life forever.
John,6,48,I am the bread of life.
John,6,49,"Long ago your people ate the manna in the desert, and they still died."
John,6,50,But here is the bread that comes down from heaven. A person can eat it and not die.
John,6,51,I am the living bread that came down from heaven. Everyone who eats some of this bread will live forever. This bread is my body. I will give it for the life of the world.”
John,6,52,"Then the Jews began to argue sharply among themselves. They said, “How can this man give us his body to eat?”"
John,6,53,"Jesus said to them, “What I’m about to tell you is true. You must eat the Son of Man’s body and drink his blood. If you don’t, you have no life in you."
John,6,54,Anyone who eats my body and drinks my blood has eternal life. I will raise them up on the last day.
John,6,55,My body is real food. My blood is real drink.
John,6,56,Anyone who eats my body and drinks my blood remains in me. And I remain in them.
John,6,57,"The living Father sent me, and I live because of him. In the same way, those who feed on me will live because of me."
John,6,58,This is the bread that came down from heaven. Long ago your people ate manna and died. But whoever eats this bread will live forever.”
John,6,59,He said this while he was teaching in the synagogue in Capernaum.
John,6,60,"Jesus’ disciples heard this. Many of them said, “This is a hard teaching. Who can accept it?”"
John,6,61,"Jesus was aware that his disciples were complaining about his teaching. So he said to them, “Does this upset you?"
John,6,62,Then what if you see the Son of Man go up to where he was before?
John,6,63,The Holy Spirit gives life. The body means nothing at all. The words I have spoken to you are full of the Spirit. They give life.
John,6,64,But there are some of you who do not believe.” Jesus had known from the beginning which of them did not believe. And he had known who was going to hand him over to his enemies.
John,6,65,"So he continued speaking. He said, “This is why I told you that no one can come to me unless the Father helps them.”"
John,6,66,"From this time on, many of his disciples turned back. They no longer followed him."
John,6,67,"“You don’t want to leave also, do you?” Jesus asked the 12 disciples."
John,6,68,"Simon Peter answered him, “Lord, who can we go to? You have the words of eternal life."
John,6,69,We have come to believe and to know that you are the Holy One of God.”
John,6,70,"Then Jesus replied, “Didn’t I choose you, the 12 disciples? But one of you is a devil!”"
John,6,71,"He meant Judas, the son of Simon Iscariot. Judas was one of the 12 disciples. But later he was going to hand Jesus over to his enemies."
John,7,1,"After this, Jesus went around in Galilee. He didn’t want to travel around in Judea. That was because the Jewish leaders there were looking for a way to kill him."
John,7,2,The Jewish Feast of Booths was near.
John,7,3,"Jesus’ brothers said to him, “Leave Galilee and go to Judea. Then your disciples there will see the works that you do."
John,7,4,"No one who wants to be well known does things in secret. Since you are doing these things, show yourself to the world.”"
John,7,5,Even Jesus’ own brothers did not believe in him.
John,7,6,"So Jesus told them, “The time for me to show who I really am is not here yet. For you, any time would be the right time."
John,7,7,The people of the world can’t hate you. But they hate me. This is because I am a witness that their works are evil.
John,7,8,You go to the feast. I am not going up to this feast. This is because my time has not yet fully come.”
John,7,9,"After he said this, he stayed in Galilee."
John,7,10,"But when his brothers had left for the feast, he went also. But he went secretly, not openly."
John,7,11,"At the feast the Jewish leaders were watching for Jesus. They were asking, “Where is he?”"
John,7,12,"Many people in the crowd were whispering about him. Some said, “He is a good man.” Others replied, “No. He fools the people.”"
John,7,13,But no one would say anything about him openly. They were afraid of the leaders.
John,7,14,Jesus did nothing until halfway through the feast. Then he went up to the temple courtyard and began to teach.
John,7,15,"The Jews there were amazed. They asked, “How did this man learn so much without being taught?”"
John,7,16,"Jesus answered, “What I teach is not my own. It comes from the one who sent me."
John,7,17,Here is how someone can find out whether my teaching comes from God or from me. That person must choose to do what God wants them to do.
John,7,18,Whoever speaks on their own does it to get personal honor. But someone who works for the honor of the one who sent him is truthful. Nothing about him is false.
John,7,19,Didn’t Moses give you the law? But not one of you obeys the law. Why are you trying to kill me?”
John,7,20,"“You are controlled by demons,” the crowd answered. “Who is trying to kill you?”"
John,7,21,"Jesus said to them, “I did one miracle, and you are all amazed."
John,7,22,"Moses gave you circumcision, and so you circumcise a child on the Sabbath day. But circumcision did not really come from Moses. It came from Abraham."
John,7,23,"You circumcise a boy on the Sabbath day. You think that if you do, you won’t break the law of Moses. Then why are you angry with me? I healed a man’s entire body on the Sabbath day!"
John,7,24,Stop judging only by what you see. Judge in the right way.”
John,7,25,"Then some of the people of Jerusalem began asking questions. They said, “Isn’t this the man some people are trying to kill?"
John,7,26,Here he is! He is speaking openly. They aren’t saying a word to him. Have the authorities really decided that he is the Messiah?
John,7,27,"But we know where this man is from. When the Messiah comes, no one will know where he is from.”"
John,7,28,"Jesus was still teaching in the temple courtyard. He cried out, “Yes, you know me. And you know where I am from. I am not here on my own authority. The one who sent me is true. You do not know him."
John,7,29,"But I know him. I am from him, and he sent me.”"
John,7,30,"When he said this, they tried to arrest him. But no one laid a hand on him. The time for him to show who he really was had not yet come."
John,7,31,"Still, many people in the crowd believed in him. They said, “How will it be when the Messiah comes? Will he do more signs than this man?”"
John,7,32,The Pharisees heard the crowd whispering things like this about him. Then the chief priests and the Pharisees sent temple guards to arrest him.
John,7,33,"Jesus said, “I am with you for only a short time. Then I will go to the one who sent me."
John,7,34,"You will look for me, but you won’t find me. You can’t come where I am going.”"
John,7,35,"The Jews said to one another, “Where does this man plan to go? Does he think we can’t find him? Will he go where our people live scattered among the Greeks? Will he go there to teach the Greeks?"
John,7,36,"What did he mean when he said, ‘You will look for me, but you won’t find me’? And what did he mean when he said, ‘You can’t come where I am going’?”"
John,7,37,"It was the last and most important day of the feast. Jesus stood up and spoke in a loud voice. He said, “Let anyone who is thirsty come to me and drink."
John,7,38,"Does anyone believe in me? Then, just as Scripture says, rivers of living water will flow from inside them.”"
John,7,39,"When he said this, he meant the Holy Spirit. Those who believed in Jesus would receive the Spirit later. Up to that time, the Spirit had not been given. This was because Jesus had not yet received glory."
John,7,40,"The people heard his words. Some of them said, “This man must be the Prophet we’ve been expecting.”"
John,7,41,"Others said, “He is the Messiah.” Still others asked, “How can the Messiah come from Galilee?"
John,7,42,"Doesn’t Scripture say that the Messiah will come from the family line of David? Doesn’t it say that he will come from Bethlehem, the town where David lived?”"
John,7,43,So the people did not agree about who Jesus was.
John,7,44,Some wanted to arrest him. But no one laid a hand on him.
John,7,45,"Finally the temple guards went back to the chief priests and the Pharisees. They asked the guards, “Why didn’t you bring him in?”"
John,7,46,"“No one ever spoke the way this man does,” the guards replied."
John,7,47,“You mean he has fooled you also?” the Pharisees asked.
John,7,48,“Have any of the rulers or Pharisees believed in him?
John,7,49,No! But this mob knows nothing about the law. There is a curse on them.”
John,7,50,"Then Nicodemus, a Pharisee, spoke. He was the one who had gone to Jesus earlier. He asked,"
John,7,51,“Does our law find a man guilty without hearing him first? Doesn’t it want to find out what he is doing?”
John,7,52,"They replied, “Are you from Galilee too? Look into it. You will find that a prophet does not come out of Galilee.”"
John,7,53,Then they all went home.
John,8,1,But Jesus went to the Mount of Olives.
John,8,2,At sunrise he arrived again in the temple courtyard. All the people gathered around him there. He sat down to teach them.
John,8,3,The teachers of the law and the Pharisees brought in a woman. She had been caught committing adultery. They made her stand in front of the group.
John,8,4,"They said to Jesus, “Teacher, this woman was caught sleeping with a man who was not her husband."
John,8,5,"In the Law, Moses commanded us to kill such women by throwing stones at them. Now what do you say?”"
John,8,6,They were trying to trap Jesus with that question. They wanted to have a reason to bring charges against him. But Jesus bent down and started to write on the ground with his finger.
John,8,7,"They kept asking him questions. So he stood up and said to them, “Has any one of you not sinned? Then you be the first to throw a stone at her.”"
John,8,8,He bent down again and wrote on the ground.
John,8,9,"Those who heard what he had said began to go away. They left one at a time, the older ones first. Soon only Jesus was left. The woman was still standing there."
John,8,10,"Jesus stood up and asked her, “Woman, where are they? Hasn’t anyone found you guilty?”"
John,8,11,"“No one, sir,” she said. “Then I don’t find you guilty either,” Jesus said. “Go now and leave your life of sin.”"
John,8,12,"Jesus spoke to the people again. He said, “I am the light of the world. Anyone who follows me will never walk in darkness. They will have that light. They will have life.”"
John,8,13,"The Pharisees argued with him. “Here you are,” they said, “appearing as your own witness. But your witness does not count.”"
John,8,14,"Jesus answered, “Even if I am a witness about myself, what I say does count. I know where I came from. And I know where I am going. But you have no idea where I come from or where I am going."
John,8,15,You judge by human standards. I don’t judge anyone.
John,8,16,"But if I do judge, what I decide is true. This is because I am not alone. I stand with the Father, who sent me."
John,8,17,Your own Law says that the witness of two people proves the truth about something.
John,8,18,"I am a witness about myself. The other witness about me is the Father, who sent me.”"
John,8,19,"Then they asked him, “Where is your father?” “You do not know me or my Father,” Jesus replied. “If you knew me, you would know my Father also.”"
John,8,20,He spoke these words while he was teaching in the temple courtyard. He was near the place where the offerings were put. But no one arrested him. That’s because the time for him to die had not yet come.
John,8,21,"Once more Jesus said to them, “I am going away. You will look for me, and you will die in your sin. You can’t come where I am going.”"
John,8,22,"This made the Jews ask, “Will he kill himself? Is that why he says, ‘You can’t come where I am going’?”"
John,8,23,"But Jesus said, “You are from below. I am from heaven. You are from this world. I am not from this world."
John,8,24,"I told you that you would die in your sins. This will happen if you don’t believe that I am he. If you don’t believe, you will certainly die in your sins.”"
