Colossians,1,1,"I, Paul, am writing this letter. I am an apostle of Christ Jesus just as God planned. Our brother Timothy joins me in writing."
Colossians,1,2,"We are sending this letter to you, our brothers and sisters in Colossae. You belong to Christ. You are holy and faithful. May God our Father give you grace and peace."
Colossians,1,3,"We always thank God, the Father of our Lord Jesus Christ, when we pray for you."
Colossians,1,4,We thank him because we have heard about your faith in Christ Jesus. We have also heard that you love all God’s people.
Colossians,1,5,Your faith and love are based on the hope you have. What you hope for is stored up for you in heaven. You have already heard about it. You were told about it when the true message was given to you. I’m talking about the good news
Colossians,1,6,"that has come to you. In the same way, the good news is bearing fruit. It is bearing fruit and growing all over the world. It has been doing that among you since the day you heard it. That is when you really understood God’s grace."
Colossians,1,7,You learned the good news from Epaphras. He is dear to us. He serves Christ together with us. He faithfully works for Christ and for us among you.
Colossians,1,8,He also told us about your love that comes from the Holy Spirit.
Colossians,1,9,That’s why we have not stopped praying for you. We have been praying for you since the day we heard about you. We keep asking God to fill you with the knowledge of what he wants. We pray he will give you the wisdom and understanding that the Spirit gives.
Colossians,1,10,Then you will be able to lead a life that is worthy of the Lord. We pray that you will please him in every way. So we want you to bear fruit in every good thing you do. We pray that you will grow to know God better.
Colossians,1,11,"We want you to be very strong, in keeping with his glorious power. We want you to be patient. We pray that you will never give up."
Colossians,1,12,We want you to give thanks with joy to the Father. He has made you fit to have what he will give to all his holy people. You will all receive a share in the kingdom of light.
Colossians,1,13,He has saved us from the kingdom of darkness. He has brought us into the kingdom of the Son he loves.
Colossians,1,14,"Because of what the Son has done, we have been set free. Because of him, all our sins have been forgiven."
Colossians,1,15,"The Son is the exact likeness of God, who can’t be seen. The Son is first, and he is over all creation."
Colossians,1,16,"All things were created in him. He created everything in heaven and on earth. He created everything that can be seen and everything that can’t be seen. He created kings, powers, rulers and authorities. All things have been created by him and for him."
Colossians,1,17,"Before anything was created, he was already there. He holds everything together."
Colossians,1,18,"And he is the head of the body, which is the church. He is the beginning. He is the first to be raised from the dead. That happened so that he would be far above everything."
Colossians,1,19,God was pleased to have his whole nature living in Christ.
Colossians,1,20,"God was pleased to bring all things back to himself. That’s because of what Christ has done. These things include everything on earth and in heaven. God made peace through Christ’s blood, by his death on the cross."
Colossians,1,21,At one time you were separated from God. You were enemies in your minds because of your evil ways.
Colossians,1,22,"But because Christ died, God has brought you back to himself. Christ’s death has made you holy in God’s sight. So now you don’t have any flaw. You are free from blame."
Colossians,1,23,"But you must keep your faith steady and firm. You must not move away from the hope the good news holds out to you. This is the good news that you heard. It has been preached to every creature under heaven. I, Paul, now serve the good news."
Colossians,1,24,"I am happy because of what I am suffering for you. My suffering joins with and continues the sufferings of Christ. I suffer for his body, which is the church."
Colossians,1,25,I serve the church. God appointed me to bring the complete word of God to you.
Colossians,1,26,That word contains the mystery that has been hidden for many ages. But now it has been made known to the Lord’s people.
Colossians,1,27,God has chosen to make known to them the glorious riches of that mystery. He has made it known among the Gentiles. And here is what it is. Christ is in you. He is your hope of glory.
Colossians,1,28,"Christ is the one we preach about. With all the wisdom we have, we warn and teach everyone. When we bring them to God, we want them to be like Christ. We want them to be grown up as people who belong to Christ."
Colossians,1,29,That’s what I’m working for. I work hard with all the strength of Christ. His strength works powerfully in me.
Colossians,2,1,I want you to know how hard I am working for you. I’m concerned for those who are in Laodicea. I’m also concerned for everyone who has not met me in person.
Colossians,2,2,My goal is that their hearts may be encouraged and strengthened. I want them to be joined together in love. Then their understanding will be rich and complete. They will know the mystery of God. That mystery is Christ.
Colossians,2,3,All the treasures of wisdom and knowledge are hidden in him.
Colossians,2,4,But I don’t want anyone to fool you with words that only sound good.
Colossians,2,5,"So even though I am away from you in body, I am with you in spirit. And I am glad to see that you are controlling yourselves. I am happy that your faith in Christ is so strong."
Colossians,2,6,You received Christ Jesus as Lord. So keep on living your lives in him.
Colossians,2,7,"Have your roots in him. Build yourselves up in him. Grow strong in what you believe, just as you were taught. Be more thankful than ever before."
Colossians,2,8,Make sure no one controls you. They will try to control you by using false reasoning that has no meaning. Their ideas depend on human teachings. They also depend on the basic spiritual powers of this world. They don’t depend on Christ.
Colossians,2,9,God’s whole nature is living in Christ in human form.
Colossians,2,10,"Because you belong to Christ, you have been made complete. He is the ruler over every power and authority."
Colossians,2,11,"When you received Christ, your circumcision was not done by human hands. Instead, your circumcision was done by Christ. He put away the person you used to be. At that time, sin’s power ruled over you."
Colossians,2,12,"When you were baptized, you were buried together with Christ. And you were raised to life together with him when you were baptized. You were raised to life by believing in God’s work. God himself raised Jesus from the dead."
Colossians,2,13,At one time you were dead in your sins. Your desires controlled by sin were not circumcised. But God gave you new life together with Christ. He forgave us all our sins.
Colossians,2,14,He wiped out what the law said that we owed. The law stood against us. It judged us. But he has taken it away and nailed it to the cross.
Colossians,2,15,He took away the weapons of the powers and authorities. He made a public show of them. He won the battle over them by dying on the cross.
Colossians,2,16,So don’t let anyone judge you because of what you eat or drink. Don’t let anyone judge you about holy days. I’m talking about special feasts and New Moons and Sabbath days.
Colossians,2,17,They are only a shadow of the things to come. But what is real is found in Christ.
Colossians,2,18,Some people enjoy pretending they aren’t proud. They worship angels. But don’t let people like that judge you. These people tell you every little thing about what they have seen. They are proud of their useless ideas. That’s because their minds are not guided by the Holy Spirit.
Colossians,2,19,"They aren’t connected anymore to the head, who is Christ. But the whole body grows from the head. The muscles and tendons hold the body together. And God causes it to grow."
Colossians,2,20,Some people still follow the basic spiritual powers of the world. But you died with Christ as far as these powers are concerned. So why do you act as if you still belong to the world? Here are the rules you follow.
Colossians,2,21,“Do not handle! Do not taste! Do not touch!”
Colossians,2,22,Rules like these are about things that will pass away soon. They are based on merely human rules and teachings.
Colossians,2,23,"It is true that these rules seem wise. Because of them, people give themselves over to their own kind of worship. They pretend they are humble. They treat their bodies very badly. But rules like these don’t help. They don’t stop people from chasing after sinful pleasures."
Colossians,3,1,You have been raised up with Christ. So think about things that are in heaven. That is where Christ is. He is sitting at God’s right hand.
Colossians,3,2,Think about things that are in heaven. Don’t think about things that are only on earth.
Colossians,3,3,You died. Now your life is hidden with Christ in God.
Colossians,3,4,"Christ is your life. When he appears again, you also will appear with him in heaven’s glory."
Colossians,3,5,So put to death anything that comes from sinful desires. Get rid of sexual sins and impure acts. Don’t let your feelings get out of control. Remove from your life all evil desires. Stop always wanting more and more. You might as well be worshiping statues of gods.
Colossians,3,6,God’s anger is going to come because of these things.
Colossians,3,7,That’s the way you lived at one time in your life.
Colossians,3,8,"But now here are the kinds of things you must also get rid of. You must get rid of anger, rage, hate and lies. Let no dirty words come out of your mouths."
Colossians,3,9,Don’t lie to one another. You have gotten rid of your old way of life and its habits.
Colossians,3,10,You have started living a new life. Your knowledge of how that life should have the Creator’s likeness is being made new.
Colossians,3,11,"Here there is no Gentile or Jew. There is no difference between those who are circumcised and those who are not. There is no rude outsider, or even a Scythian. There is no slave or free person. But Christ is everything. And he is in everything."
Colossians,3,12,You are God’s chosen people. You are holy and dearly loved. So put on tender mercy and kindness as if they were your clothes. Don’t be proud. Be gentle and patient.
Colossians,3,13,"Put up with one another. Forgive one another if you are holding something against someone. Forgive, just as the Lord forgave you."
Colossians,3,14,And over all these good things put on love. Love holds them all together perfectly as if they were one.
Colossians,3,15,"Let the peace that Christ gives rule in your hearts. As parts of one body, you were appointed to live in peace. And be thankful."
Colossians,3,16,Let the message about Christ live among you like a rich treasure. Teach and correct one another wisely. Teach one another by singing psalms and hymns and songs from the Spirit. Sing to God with thanks in your hearts.
Colossians,3,17,Do everything you say or do in the name of the Lord Jesus. Always give thanks to God the Father through Christ.
Colossians,3,18,"Wives, follow the lead of your husbands. That’s what the Lord wants you to do."
Colossians,3,19,"Husbands, love your wives. Don’t be mean to them."
Colossians,3,20,"Children, obey your parents in everything. That pleases the Lord."
Colossians,3,21,"Fathers, don’t make your children bitter. If you do, they will lose hope."
Colossians,3,22,"Slaves, obey your earthly masters in everything. Don’t do it just to please them when they are watching you. Obey them with an honest heart. Do it out of respect for the Lord."
Colossians,3,23,"Work at everything you do with all your heart. Work as if you were working for the Lord, not for human masters."
Colossians,3,24,Work because you know that you will finally receive as a reward what the Lord wants you to have. You are slaves of the Lord Christ.
Colossians,3,25,Anyone who does wrong will be paid back for what they do. God treats everyone the same.
Colossians,4,1,"Masters, give your slaves what is right and fair. Do it because you know that you also have a Master in heaven."
Colossians,4,2,Give a lot of time and effort to prayer. Always be watchful and thankful.
Colossians,4,3,"Pray for us too. Pray that God will give us an opportunity to preach our message. Then we can preach the mystery of Christ. Because I preached it, I am being held by chains."
Colossians,4,4,"Pray that I will preach it clearly, as I should."
Colossians,4,5,Be wise in the way you act toward outsiders. Make the most of every opportunity.
Colossians,4,6,Let the words you speak always be full of grace. Learn how to make your words what people want to hear. Then you will know how to answer everyone.
Colossians,4,7,Tychicus will tell you all the news about me. He is a dear brother. He is a faithful worker. He serves the Lord together with us.
Colossians,4,8,I am sending him to you for one reason. I want you to know what is happening here. I want him to encourage you and make your hearts strong.
Colossians,4,9,"He is coming with Onesimus, our faithful and dear brother. He is one of you. They will tell you everything that is happening here."
