Luke,1,1,Many people have attempted to write about the things that have taken place among us.
Luke,1,2,Reports of these things were handed down to us. There were people who saw these things for themselves from the beginning. They saw them and then passed the word on.
Luke,1,3,"With this in mind, I myself have carefully looked into everything from the beginning. So I also decided to write down an orderly report of exactly what happened. I am doing this for you, most excellent Theophilus."
Luke,1,4,I want you to know that the things you have been taught are true.
Luke,1,5,"Herod was king of Judea. During the time he was ruling, there was a priest named Zechariah. He belonged to a group of priests named after Abijah. His wife Elizabeth also came from the family line of Aaron."
Luke,1,6,Both of them did what was right in the sight of God. They obeyed all the Lord’s commands and rules faithfully.
Luke,1,7,"But they had no children, because Elizabeth was not able to have any. And they were both very old."
Luke,1,8,One day Zechariah’s group was on duty. He was serving as a priest in God’s temple.
Luke,1,9,"He happened to be chosen, in the usual way, to go into the temple of the Lord. There he was supposed to burn incense."
Luke,1,10,The time came for this to be done. All who had gathered to worship were praying outside.
Luke,1,11,Then an angel of the Lord appeared to Zechariah. The angel was standing at the right side of the incense altar.
Luke,1,12,"When Zechariah saw him, he was amazed and terrified."
Luke,1,13,"But the angel said to him, “Do not be afraid, Zechariah. Your prayer has been heard. Your wife Elizabeth will have a child. It will be a boy, and you must call him John."
Luke,1,14,He will be a joy and delight to you. His birth will make many people very glad.
Luke,1,15,He will be important in the sight of the Lord. He must never drink wine or other such drinks. He will be filled with the Holy Spirit even before he is born.
Luke,1,16,He will bring back many of the people of Israel to the Lord their God.
Luke,1,17,"And he will prepare the way for the Lord. He will have the same spirit and power that Elijah had. He will bring peace between parents and their children. He will teach people who don’t obey to be wise and do what is right. In this way, he will prepare a people who are ready for the Lord.”"
Luke,1,18,"Zechariah asked the angel, “How can I be sure of this? I am an old man, and my wife is old too.”"
Luke,1,19,"The angel said to him, “I am Gabriel. I serve God. I have been sent to speak to you and to tell you this good news."
Luke,1,20,And now you will have to be silent. You will not be able to speak until after John is born. That’s because you did not believe my words. They will come true at the time God has chosen.”
Luke,1,21,"During that time, the people were waiting for Zechariah to come out of the temple. They wondered why he stayed there so long."
Luke,1,22,"When he came out, he could not speak to them. They realized he had seen a vision in the temple. They knew this because he kept gesturing to them. He still could not speak."
Luke,1,23,"When his time of service was over, he returned home."
Luke,1,24,"After that, his wife Elizabeth became pregnant. She stayed at home for five months."
Luke,1,25,"“The Lord has done this for me,” she said. “In these days, he has been kind to me. He has taken away my shame among the people.”"
Luke,1,26,"In the sixth month after Elizabeth had become pregnant, God sent the angel Gabriel to Nazareth, a town in Galilee."
Luke,1,27,He was sent to a virgin. The girl was engaged to a man named Joseph. He came from the family line of David. The virgin’s name was Mary.
Luke,1,28,"The angel greeted her and said, “The Lord has blessed you in a special way. He is with you.”"
Luke,1,29,Mary was very upset because of his words. She wondered what kind of greeting this could be.
Luke,1,30,"But the angel said to her, “Do not be afraid, Mary. God is very pleased with you."
Luke,1,31,You will become pregnant and give birth to a son. You must call him Jesus.
Luke,1,32,He will be great and will be called the Son of the Most High God. The Lord God will make him a king like his father David of long ago.
Luke,1,33,The Son of the Most High God will rule forever over his people. They are from the family line of Jacob. That kingdom will never end.”
Luke,1,34,“How can this happen?” Mary asked the angel. “I am a virgin.”
Luke,1,35,"The angel answered, “The Holy Spirit will come to you. The power of the Most High God will cover you. So the holy one that is born will be called the Son of God."
Luke,1,36,Your relative Elizabeth will have a child even though she is old. People thought she could not have children. But she has been pregnant for six months now.
Luke,1,37,That’s because what God says will always come true.”
Luke,1,38,"“I serve the Lord,” Mary answered. “May it happen to me just as you said it would.” Then the angel left her."
Luke,1,39,At that time Mary got ready and hurried to a town in Judea’s hill country.
Luke,1,40,There she entered Zechariah’s home and greeted Elizabeth.
Luke,1,41,"When Elizabeth heard Mary’s greeting, the baby inside her jumped. And Elizabeth was filled with the Holy Spirit."
Luke,1,42,"In a loud voice she called out, “God has blessed you more than other women. And blessed is the child you will have!"
Luke,1,43,But why is God so kind to me? Why has the mother of my Lord come to me?
Luke,1,44,"As soon as I heard the sound of your voice, the baby inside me jumped for joy."
Luke,1,45,You are a woman God has blessed. You have believed that the Lord would keep his promises to you!”
Luke,1,46,"Mary said, “My soul gives glory to the Lord."
Luke,1,47,My spirit delights in God my Savior.
Luke,1,48,He has taken note of me even though I am not considered important. From now on all people will call me blessed.
Luke,1,49,The Mighty One has done great things for me. His name is holy.
Luke,1,50,"He shows his mercy to those who have respect for him, from parent to child down through the years."
Luke,1,51,He has done mighty things with his powerful arm. He has scattered those who are proud in their deepest thoughts.
Luke,1,52,He has brought down rulers from their thrones. But he has lifted up people who are not considered important.
Luke,1,53,He has filled with good things those who are hungry. But he has sent away empty those who are rich.
Luke,1,54,"He has helped the people of Israel, who serve him. He has always remembered to be kind"
Luke,1,55,to Abraham and his children down through the years. He has done it just as he promised to our people of long ago.”
