1 Timothy,1,1,"I, Paul, am writing this letter. I am an apostle of Christ Jesus, just as God our Savior commanded. Christ Jesus also commanded it. We have put our hope in him."
1 Timothy,1,2,"Timothy, I am sending you this letter. You are my true son in the faith. May God the Father and Christ Jesus our Lord give you grace, mercy and peace."
1 Timothy,1,3,"Timothy, stay there in Ephesus. That is what I told you to do when I went into Macedonia. I want you to command certain people not to teach things that aren’t true."
1 Timothy,1,4,And command them not to spend their time on stories that are made up. They must not waste time on family histories that never end. These things only lead to fights about ideas. They don’t help God’s work move forward. His work is done by faith.
1 Timothy,1,5,Love is the purpose of my command. Love comes from a pure heart. It comes from a good sense of what is right and wrong. It comes from faith that is honest and true.
1 Timothy,1,6,Some have turned from these teachings. They would rather talk about things that have no meaning.
1 Timothy,1,7,They want to be teachers of the law. And they are very sure about that law. But they don’t know what they are talking about.
1 Timothy,1,8,We know that the law is good if it is used properly.
1 Timothy,1,9,We also know that the law isn’t made for godly people. It is made for those who break the law. It is for those who refuse to obey. It is for ungodly and sinful people. It is for those who aren’t holy and who don’t believe. It is for those who kill their fathers or mothers. It is for murderers.
1 Timothy,1,10,It is for those who commit sexual sins. It is for those who commit homosexual acts. It is for people who buy and sell slaves. It is for liars. It is for people who tell lies in court. It is for those who are a witness to things that aren’t true. And it is for anything else that is the opposite of true teaching.
1 Timothy,1,11,True teaching agrees with the good news about the glory of the blessed God. He trusted me with that good news.
1 Timothy,1,12,I am thankful to Christ Jesus our Lord. He has given me strength. I thank him that he considered me faithful. I thank him for appointing me to serve him.
1 Timothy,1,13,I used to speak evil things against Jesus. I tried to hurt his followers. I really pushed them around. But God showed me mercy anyway. I did those things without knowing any better. I wasn’t a believer.
1 Timothy,1,14,Our Lord poured out more and more of his grace on me. Along with it came faith and love from Christ Jesus.
1 Timothy,1,15,Here is a saying that you can trust. It should be accepted completely. Christ Jesus came into the world to save sinners. And I am the worst sinner of all.
1 Timothy,1,16,"But for that very reason, God showed me mercy. And I am the worst of sinners. He showed me mercy so that Christ Jesus could show that he is very patient. I was an example for those who would come to believe in him. Then they would receive eternal life."
1 Timothy,1,17,The eternal King will never die. He can’t be seen. He is the only God. Give him honor and glory for ever and ever. Amen.
1 Timothy,1,18,"My son Timothy, I am giving you this command. It is in keeping with the prophecies once made about you. By remembering them, you can fight the battle well."
1 Timothy,1,19,Then you will hold on to faith. You will hold on to a good sense of what is right and wrong. Some have not accepted this knowledge of right and wrong. So they have destroyed their faith. They are like a ship that has sunk.
1 Timothy,1,20,Hymenaeus and Alexander are among them. I have handed them over to Satan. That will teach them not to speak evil things against God.
1 Timothy,2,1,"First, I want you to pray for all people. Ask God to help and bless them. Give thanks for them."
1 Timothy,2,2,Pray for kings. Pray for everyone who is in authority. Pray that we can live peaceful and quiet lives. And pray that we will be godly and holy.
1 Timothy,2,3,"This is good, and it pleases God our Savior."
1 Timothy,2,4,He wants all people to be saved. He wants them to come to know the truth.
1 Timothy,2,5,There is only one God. And there is only one go-between for God and human beings. He is the man Christ Jesus.
1 Timothy,2,6,He gave himself to pay for the sins of all people. We have been told this message at just the right time.
1 Timothy,2,7,I was appointed to be a messenger and an apostle to preach the good news. I am telling the truth. I’m not lying. God appointed me to be a true and faithful teacher of the Gentiles.
1 Timothy,2,8,So I want the men in every place to pray. I want them to lift up holy hands. I don’t want them to be angry when they pray. I don’t want them to argue.
1 Timothy,2,9,"In the same way, I want the women to be careful how they dress. They should wear clothes that are right and proper. They shouldn’t wear their hair in very fancy styles. They shouldn’t wear gold or pearls. They shouldn’t wear clothes that cost a lot of money."
