Mark,1,1,"This is the beginning of the good news about Jesus the Messiah, the Son of God."
Mark,1,2,"Long ago Isaiah the prophet wrote, “I will send my messenger ahead of you. He will prepare your way.”( Malachi 3:1)"
Mark,1,3,"“A messenger is calling out in the desert, ‘Prepare the way for the Lord. Make straight paths for him.’ ”( Isaiah 40:3)"
Mark,1,4,And so John the Baptist appeared in the desert. He preached that people should be baptized and turn away from their sins. Then God would forgive them.
Mark,1,5,"All the people from the countryside of Judea went out to him. All the people from Jerusalem went too. When they admitted they had sinned, John baptized them in the Jordan River."
Mark,1,6,John wore clothes made out of camel’s hair. He had a leather belt around his waist. And he ate locusts and wild honey.
Mark,1,7,"Here is what John was preaching. “After me, there is someone coming who is more powerful than I am. I’m not good enough to bend down and untie his sandals."
Mark,1,8,I baptize you with water. But he will baptize you with the Holy Spirit.”
Mark,1,9,At that time Jesus came from Nazareth in Galilee. John baptized Jesus in the Jordan River.
Mark,1,10,Jesus was coming up out of the water. Just then he saw heaven being torn open. Jesus saw the Holy Spirit coming down on him like a dove.
Mark,1,11,"A voice spoke to him from heaven. It said, “You are my Son, and I love you. I am very pleased with you.”"
Mark,1,12,At once the Holy Spirit sent Jesus out into the desert.
Mark,1,13,He was in the desert 40 days. There Satan tempted him. The wild animals didn’t harm Jesus. Angels took care of him.
Mark,1,14,"After John was put in prison, Jesus went into Galilee. He preached the good news of God."
Mark,1,15,"“The time has come,” he said. “The kingdom of God has come near. Turn away from your sins and believe the good news!”"
Mark,1,16,One day Jesus was walking beside the Sea of Galilee. There he saw Simon and his brother Andrew. They were throwing a net into the lake. They were fishermen.
Mark,1,17,"“Come and follow me,” Jesus said. “I will send you out to fish for people.”"
Mark,1,18,At once they left their nets and followed him.
Mark,1,19,"Then Jesus walked a little farther. As he did, he saw James, the son of Zebedee, and his brother John. They were in a boat preparing their nets."
Mark,1,20,Right away he called out to them. They left their father Zebedee in the boat with the hired men. Then they followed Jesus.
Mark,1,21,"Jesus and those with him went to Capernaum. When the Sabbath day came, he went into the synagogue. There he began to teach."
Mark,1,22,The people were amazed at his teaching. That’s because he taught them like one who had authority. He did not talk like the teachers of the law.
Mark,1,23,"Just then a man in their synagogue cried out. He was controlled by an evil spirit. He said,"
Mark,1,24,"“What do you want with us, Jesus of Nazareth? Have you come to destroy us? I know who you are. You are the Holy One of God!”"
Mark,1,25,“Be quiet!” said Jesus firmly. “Come out of him!”
Mark,1,26,The evil spirit shook the man wildly. Then it came out of him with a scream.
Mark,1,27,"All the people were amazed. So they asked each other, “What is this? A new teaching! And with so much authority! He even gives orders to evil spirits, and they obey him.”"
Mark,1,28,News about Jesus spread quickly all over Galilee.
Mark,1,29,Jesus and those with him left the synagogue. Right away they went with James and John to the home of Simon and Andrew.
Mark,1,30,Simon’s mother-in-law was lying in bed with a fever. They told Jesus about her right away.
Mark,1,31,So he went to her. He took her hand and helped her up. The fever left her. Then she began to serve them.
Mark,1,32,"That evening after sunset, the people brought to Jesus all who were sick. They also brought all who were controlled by demons."
Mark,1,33,All the people in town gathered at the door.
Mark,1,34,"Jesus healed many of them. They had all kinds of sicknesses. He also drove out many demons. But he would not let the demons speak, because they knew who he was."
Mark,1,35,It was very early in the morning and still dark. Jesus got up and left the house. He went to a place where he could be alone. There he prayed.
Mark,1,36,Simon and his friends went to look for Jesus.
Mark,1,37,"When they found him, they called out, “Everyone is looking for you!”"
Mark,1,38,"Jesus replied, “Let’s go somewhere else. I want to go to the nearby towns. I must preach there also. That is why I have come.”"
Mark,1,39,So he traveled all around Galilee. He preached in their synagogues. He also drove out demons.
Mark,1,40,"A man who had a skin disease came to Jesus. On his knees he begged Jesus. He said, “If you are willing to make me ‘clean,’ you can do it.”"
Mark,1,41,"Jesus became angry. He reached out his hand and touched the man. “I am willing to do it,” Jesus said. “Be ‘clean’!”"
Mark,1,42,"Right away the disease left the man, and he was “clean.”"
Mark,1,43,Jesus sent him away at once. He gave the man a strong warning.
Mark,1,44,"“Don’t tell this to anyone,” he said. “Go and show yourself to the priest. Offer the sacrifices that Moses commanded. It will be a witness to the priest and the people that you are ‘clean.’ ”"
Mark,1,45,But the man went out and started talking right away. He spread the news to everyone. So Jesus could no longer enter a town openly. He stayed outside in lonely places. But people still came to him from everywhere.
Mark,2,1,"A few days later, Jesus entered Capernaum again. The people heard that he had come home."
Mark,2,2,So many people gathered that there was no room left. There was not even room outside the door. And Jesus preached the word to them.
Mark,2,3,Four of those who came were carrying a man who could not walk.
Mark,2,4,But they could not get him close to Jesus because of the crowd. So they made a hole by digging through the roof above Jesus. Then they lowered the man through it on a mat.
Mark,2,5,"Jesus saw their faith. So he said to the man, “Son, your sins are forgiven.”"
Mark,2,6,"Some teachers of the law were sitting there. They were thinking,"
Mark,2,7,“Why is this fellow talking like that? He’s saying a very evil thing! Only God can forgive sins!”
Mark,2,8,"Right away Jesus knew what they were thinking. So he said to them, “Why are you thinking these things?"
Mark,2,9,"Is it easier to say to this man, ‘Your sins are forgiven’? Or to say, ‘Get up, take your mat and walk’?"
Mark,2,10,But I want you to know that the Son of Man has authority on earth to forgive sins.” So Jesus spoke to the man who could not walk.
Mark,2,11,"“I tell you,” he said, “get up. Take your mat and go home.”"
Mark,2,12,"The man got up and took his mat. Then he walked away while everyone watched. All the people were amazed. They praised God and said, “We have never seen anything like this!”"
Mark,2,13,Once again Jesus went out beside the Sea of Galilee. A large crowd came to him. He began to teach them.
Mark,2,14,"As he walked along he saw Levi, the son of Alphaeus. Levi was sitting at the tax collector’s booth. “Follow me,” Jesus told him. Levi got up and followed him."
Mark,2,15,Later Jesus was having dinner at Levi’s house. Many tax collectors and sinners were eating with him and his disciples. They were part of the large crowd following Jesus.
Mark,2,16,"Some teachers of the law who were Pharisees were there. They saw Jesus eating with sinners and tax collectors. So they asked his disciples, “Why does he eat with tax collectors and sinners?”"
Mark,2,17,"Jesus heard that. So he said to them, “Those who are healthy don’t need a doctor. Sick people do. I have not come to get those who think they are right with God to follow me. I have come to get sinners to follow me.”"
Mark,2,18,"John’s disciples and the Pharisees were going without eating. Some people came to Jesus. They said to him, “John’s disciples are fasting. The disciples of the Pharisees are also fasting. But your disciples are not. Why aren’t they?”"
Mark,2,19,"Jesus answered, “How can the guests of the groom go without eating while he is with them? They will not fast as long as he is with them."
Mark,2,20,But the time will come when the groom will be taken away from them. On that day they will go without eating.
Mark,2,21,"“No one sews a patch of new cloth on old clothes. Otherwise, the new piece will pull away from the old. That will make the tear worse."
Mark,2,22,"No one pours new wine into old wineskins. Otherwise, the wine will burst the skins. Then the wine and the wineskins will both be destroyed. No, people pour new wine into new wineskins.”"
Mark,2,23,One Sabbath day Jesus was walking with his disciples through the grainfields. The disciples began to break off some heads of grain.
Mark,2,24,"The Pharisees said to Jesus, “Look! It is against the Law to do this on the Sabbath day. Why are your disciples doing it?”"
Mark,2,25,"He answered, “Haven’t you ever read about what David did? He and his men were hungry. They needed food."
Mark,2,26,It was when Abiathar was high priest. David entered the house of God and ate the holy bread. Only priests were allowed to eat it. David also gave some to his men.”
Mark,2,27,"Then Jesus said to them, “The Sabbath day was made for man. Man was not made for the Sabbath day."
Mark,2,28,So the Son of Man is Lord even of the Sabbath day.”
Mark,3,1,Another time Jesus went into the synagogue. A man with a weak and twisted hand was there.
Mark,3,2,Some Pharisees were trying to find fault with Jesus. They watched him closely. They wanted to see if he would heal the man on the Sabbath day.
Mark,3,3,"Jesus spoke to the man with the weak and twisted hand. “Stand up in front of everyone,” he said."
Mark,3,4,"Then Jesus asked them, “What does the Law say we should do on the Sabbath day? Should we do good? Or should we do evil? Should we save life? Or should we kill?” But no one answered."
Mark,3,5,"Jesus looked around at them in anger. He was very upset because their hearts were stubborn. Then he said to the man, “Stretch out your hand.” He stretched it out, and his hand had become as good as new."
Mark,3,6,Then the Pharisees went out and began to make plans with the Herodians. They wanted to kill Jesus.
Mark,3,7,Jesus went off to the Sea of Galilee with his disciples. A large crowd from Galilee followed.
Mark,3,8,"People heard about all that Jesus was doing. And many came to him. They came from Judea, Jerusalem and Idumea. They came from the lands east of the Jordan River. And they came from the area around Tyre and Sidon."
Mark,3,9,"Because of the crowd, Jesus told his disciples to get a small boat ready for him. This would keep the people from crowding him."
Mark,3,10,Jesus had healed many people. So those who were sick were pushing forward to touch him.
Mark,3,11,"When people controlled by evil spirits saw him, they fell down in front of him. The spirits shouted, “You are the Son of God!”"
Mark,3,12,But Jesus ordered them not to tell people about him.
Mark,3,13,"Jesus went up on a mountainside. He called for certain people to come to him, and they came."
Mark,3,14,He appointed 12 of them so that they would be with him. He would also send them out to preach.
Mark,3,15,And he gave them authority to drive out demons.
Mark,3,16,So Jesus appointed the 12 disciples. Simon was one of them. Jesus gave him the name Peter.
Mark,3,17,"There were James, son of Zebedee, and his brother John. Jesus gave them the name Boanerges. Boanerges means Sons of Thunder."
Mark,3,18,"There were also Andrew, Philip, Bartholomew, Matthew, Thomas, and James, son of Alphaeus. And there were Thaddaeus and Simon the Zealot."
Mark,3,19,Judas Iscariot was one of them too. He was the one who was later going to hand Jesus over to his enemies.
Mark,3,20,Jesus entered a house. Again a crowd gathered. It was so large that Jesus and his disciples were not even able to eat.
Mark,3,21,"His family heard about this. So they went to take charge of him. They said, “He is out of his mind.”"
Mark,3,22,"Some teachers of the law were there. They had come down from Jerusalem. They said, “He is controlled by Beelzebul! He is driving out demons by the power of the prince of demons.”"
Mark,3,23,"So Jesus called them over to him. He began to speak to them using stories. He said, “How can Satan drive out Satan?"
Mark,3,24,"If a kingdom fights against itself, it can’t stand."
Mark,3,25,"If a family is divided, it can’t stand."
Mark,3,26,"And if Satan fights against himself, and his helpers are divided, he can’t stand. That is the end of him."
Mark,3,27,"In fact, none of you can enter a strong man’s house unless you tie him up first. Then you can steal things from his house."
Mark,3,28,What I’m about to tell you is true. Everyone’s sins and evil words against God will be forgiven.
Mark,3,29,But whoever speaks evil things against the Holy Spirit will never be forgiven. Their guilt will last forever.”
Mark,3,30,"Jesus said this because the teachers of the law were saying, “He has an evil spirit.”"
Mark,3,31,Jesus’ mother and brothers came and stood outside. They sent someone in to get him.
Mark,3,32,"A crowd was sitting around Jesus. They told him, “Your mother and your brothers are outside. They are looking for you.”"
Mark,3,33,“Who is my mother? Who are my brothers?” he asked.
Mark,3,34,"Then Jesus looked at the people sitting in a circle around him. He said, “Here is my mother! Here are my brothers!"
Mark,3,35,Anyone who does what God wants is my brother or sister or mother.”
Mark,4,1,Again Jesus began to teach by the Sea of Galilee. The crowd that gathered around him was very large. So he got into a boat. He sat down in it out on the lake. All the people were along the shore at the water’s edge.
Mark,4,2,"He taught them many things using stories. In his teaching he said,"
Mark,4,3,“Listen! A farmer went out to plant his seed.
Mark,4,4,He scattered the seed on the ground. Some fell on a path. Birds came and ate it up.
Mark,4,5,"Some seed fell on rocky places, where there wasn’t much soil. The plants came up quickly, because the soil wasn’t deep."
Mark,4,6,"When the sun came up, it burned the plants. They dried up because they had no roots."
Mark,4,7,Other seed fell among thorns. The thorns grew up and crowded out the plants. So the plants did not bear grain.
Mark,4,8,"Still other seed fell on good soil. It grew up and produced a crop 30, 60, or even 100 times more than the farmer planted.”"
Mark,4,9,"Then Jesus said, “Whoever has ears should listen.”"
Mark,4,10,Later Jesus was alone. The 12 disciples asked him about the stories. So did the others around him.
Mark,4,11,"He told them, “The secret of God’s kingdom has been given to you. But to outsiders everything is told using stories."
Mark,4,12,"In that way, “ ‘They will see but never know what they are seeing. They will hear but never understand. Otherwise they might turn and be forgiven!’ ”( Isaiah 6:9, 10)"
Mark,4,13,"Then Jesus said to them, “Don’t you understand this story? Then how will you understand any stories of this kind?"
Mark,4,14,The seed the farmer plants is God’s message.
Mark,4,15,What is seed scattered on a path like? The message is planted. The people hear the message. Then Satan comes. He takes away the message that was planted in them.
Mark,4,16,And what is seed scattered on rocky places like? The people hear the message. At once they receive it with joy.
