1 Corinthians,1,1,"I, Paul, am writing this letter. I have been chosen to be an apostle of Christ Jesus just as God planned. Our brother Sosthenes joins me in writing."
1 Corinthians,1,2,"We are sending this letter to you, the members of God’s church in Corinth. You have been made holy because you belong to Christ Jesus. God has chosen you to be his holy people. He has done the same for all people everywhere who pray to our Lord Jesus Christ. Jesus is their Lord and ours."
1 Corinthians,1,3,May God our Father and the Lord Jesus Christ give you grace and peace.
1 Corinthians,1,4,I always thank my God for you. I thank him because of the grace he has given to you who belong to Christ Jesus.
1 Corinthians,1,5,You have been blessed in every way because of him. You have been blessed in all your speech and knowledge.
1 Corinthians,1,6,God has shown that what we have spoken to you about Christ is true.
1 Corinthians,1,7,There is no gift of the Holy Spirit that you don’t have. You are full of hope as you wait for our Lord Jesus Christ to come again.
1 Corinthians,1,8,God will also keep you strong in faith to the very end. Then you will be without blame on the day our Lord Jesus Christ returns.
1 Corinthians,1,9,"God is faithful. He has chosen you to share life with his Son, Jesus Christ our Lord."
1 Corinthians,1,10,"Brothers and sisters, I make my appeal to you. I do this in the name of our Lord Jesus Christ. I ask that all of you agree with one another in what you say. I ask that you don’t take sides. I ask that you are in complete agreement in all that you think."
1 Corinthians,1,11,"My brothers and sisters, I have been told you are arguing with one another. Some people from Chloe’s house have told me this."
1 Corinthians,1,12,"Here is what I mean. One of you says, “I follow Paul.” Another says, “I follow Apollos.” Another says, “I follow Peter.” And still another says, “I follow Christ.”"
1 Corinthians,1,13,Does Christ take sides? Did Paul die on the cross for you? Were you baptized in the name of Paul?
1 Corinthians,1,14,I thank God that I didn’t baptize any of you except Crispus and Gaius.
1 Corinthians,1,15,No one can say that you were baptized in my name.
1 Corinthians,1,16,"It’s true that I also baptized those who live in the house of Stephanas. Besides that, I don’t remember if I baptized anyone else."
1 Corinthians,1,17,Christ did not send me to baptize. He sent me to preach the good news. He commanded me not to preach with wisdom and fancy words. That would take all the power away from the cross of Christ.
1 Corinthians,1,18,The message of the cross seems foolish to those who are lost and dying. But it is God’s power to us who are being saved.
