Galatians,1,1,"I, Paul, am writing this letter. I am an apostle. People have not sent me. No human authority has sent me. I have been sent by Jesus Christ and by God the Father. God raised Jesus from the dead."
Galatians,1,2,"All the brothers and sisters who are with me join me in writing. We are sending this letter to you, the members of the churches in Galatia."
Galatians,1,3,May God our Father and the Lord Jesus Christ give you grace and peace.
Galatians,1,4,Jesus gave his life for our sins. He set us free from this evil world. That was what our God and Father wanted.
Galatians,1,5,Give glory to God for ever and ever. Amen.
Galatians,1,6,I am amazed. You are so quickly deserting the one who chose you. He chose you to live in the grace that Christ has provided. You are turning to a different “good news.”
Galatians,1,7,What you are accepting is really not the good news at all. It seems that some people have gotten you all mixed up. They are trying to twist the good news about Christ.
Galatians,1,8,But suppose even we should preach a different “good news.” Suppose even an angel from heaven should preach it. Suppose it is different from the good news we gave you. Then let anyone who does that be cursed by God.
Galatians,1,9,I have already said it. Now I will say it again. Suppose someone preaches a “good news” that is different from what you accepted. That person should be cursed by God.
Galatians,1,10,"Am I now trying to get people to think well of me? Or do I want God to think well of me? Am I trying to please people? If I were, I would not be serving Christ."
Galatians,1,11,"Brothers and sisters, here is what I want you to know. The good news I preached does not come from human beings."
Galatians,1,12,"No one gave it to me. No one taught it to me. Instead, I received it from Jesus Christ. He showed it to me."
Galatians,1,13,You have heard how I lived earlier in my Jewish way of life. With all my strength I attacked the church of God. I tried to destroy it.
Galatians,1,14,I was moving ahead in my Jewish way of life. I went beyond many of my people who were my own age. I held firmly to the teachings passed down by my people.
Galatians,1,15,But God set me apart from before the time I was born. He showed me his grace by appointing me. He was pleased
Galatians,1,16,"to show his Son in my life. He wanted me to preach about Jesus among the Gentiles. When God appointed me, I decided right away not to ask anyone for advice."
Galatians,1,17,"I didn’t go up to Jerusalem to see those who were apostles before I was. Instead, I went into Arabia. Later I returned to Damascus."
Galatians,1,18,Then after three years I went up to Jerusalem. I went there to get to know Peter. I stayed with him for 15 days.
Galatians,1,19,"I didn’t see any of the other apostles. I only saw James, the Lord’s brother."
Galatians,1,20,Here is what you can be sure of. And God is even a witness to it. What I am writing you is not a lie.
Galatians,1,21,Then I went to Syria and Cilicia.
Galatians,1,22,The members of Christ’s churches in Judea did not know me in a personal way.
Galatians,1,23,"They only heard others say, “The man who used to attack us has changed. He is now preaching the faith he once tried to destroy.”"
Galatians,1,24,And they praised God because of me.
Galatians,2,1,"Then after fourteen years, I went up again to Jerusalem. This time I went with Barnabas. I took Titus along also."
Galatians,2,2,I went because God showed me what he wanted me to do. I spoke in private to those who are respected as leaders. I told them the good news that I preach among the Gentiles. I wanted to be sure I wasn’t running my race for no purpose. And I wanted to know that I had not been running my race for no purpose.
Galatians,2,3,Titus was with me. He was a Greek. But even he was not forced to be circumcised.
Galatians,2,4,This matter came up because some people had slipped in among us. They had pretended to be believers. They wanted to find out about the freedom we have because we belong to Christ Jesus. They wanted to make us slaves again.
Galatians,2,5,We didn’t give in to them for a moment. We did this so that the truth of the good news would be kept safe for you.
Galatians,2,6,Some people in Jerusalem were thought to be important. But it makes no difference to me what they were. God does not treat people differently. Those people added nothing to my message.
Galatians,2,7,"In fact, it was just the opposite. They recognized the task I had been trusted with. It was the task of preaching the good news to the Gentiles. My task was like Peter’s task. He had been trusted with the task of preaching to the Jews."
Galatians,2,8,God was working in Peter as an apostle to the Jews. God was also working in me as an apostle to the Gentiles.
Galatians,2,9,"James, Peter and John are respected as pillars in the church. They recognized the special grace given to me. So they shook my hand and the hand of Barnabas. They wanted to show they accepted us. They agreed that we should go to the Gentiles. They would go to the Jews."
Galatians,2,10,They asked only one thing. They wanted us to continue to remember poor people. That was what I had wanted to do all along.
Galatians,2,11,"When Peter came to Antioch, I told him to his face that I was against what he was doing. He was clearly wrong."
Galatians,2,12,"He used to eat with the Gentiles. But certain men came from a group sent by James. When they arrived, Peter began to draw back. He separated himself from the Gentiles. That’s because he was afraid of the circumcision group sent by James."
Galatians,2,13,"Peter’s actions were not honest, and other Jews in Antioch joined him. Even Barnabas was led astray."
Galatians,2,14,"I saw what they were doing. It was not in line with the truth of the good news. So I spoke to Peter in front of them all. “You are a Jew,” I said. “But you live like one who is not. So why do you force Gentiles to follow Jewish ways?”"
Galatians,2,15,We are Jews by birth. We are not sinful Gentiles.
Galatians,2,16,Here is what we know. No one is made right with God by obeying the law. It is by believing in Jesus Christ. So we too have put our faith in Christ Jesus. This is so we can be made right with God by believing in Christ. We are not made right by obeying the law. That’s because no one can be made right with God by obeying the law.
Galatians,2,17,"We are seeking to be made right with God through Christ. As we do, what if we find that we who are Jews are also sinners? Does that mean that Christ causes us to sin? Certainly not!"
Galatians,2,18,Suppose I build again what I had destroyed. Then I would really be breaking the law.
Galatians,2,19,"By the law, I died as far as the law is concerned. I died so that I might live for God."
Galatians,2,20,"I have been crucified with Christ. I don’t live any longer, but Christ lives in me. Now I live my life in my body by faith in the Son of God. He loved me and gave himself for me."
Galatians,2,21,I do not get rid of the grace of God. What if a person could become right with God by obeying the law? Then Christ died for nothing!
Galatians,3,1,"You foolish people of Galatia! Who has put you under an evil spell? When I preached, I clearly showed you that Jesus Christ had been nailed to the cross."
Galatians,3,2,I would like to learn just one thing from you. Did you receive the Holy Spirit by obeying the law? Or did you receive the Spirit by believing what you heard?
Galatians,3,3,Are you so foolish? You began by the Holy Spirit. Are you now trying to finish God’s work in you by your own strength?
Galatians,3,4,Have you experienced so much for nothing? And was it really for nothing?
Galatians,3,5,"So I ask you again, how does God give you his Spirit? How does he work miracles among you? Is it by doing what the law says? Or is it by believing what you have heard?"
Galatians,3,6,"In the same way, Abraham “believed God. God was pleased with Abraham because he believed. So his faith made him right with God.”( Genesis 15:6)"
Galatians,3,7,"So you see, those who have faith are children of Abraham."
Galatians,3,8,"Long ago, Scripture knew that God would make the Gentiles right with himself. He would do this by their faith in him. He announced the good news ahead of time to Abraham. God said, “All nations will be blessed because of you.”( Genesis 12:3; 18:18; 22:18)"
Galatians,3,9,So those who depend on faith are blessed along with Abraham. He was the man of faith.
Galatians,3,10,"All who depend on obeying the law are under a curse. It is written, “May everyone who doesn’t continue to do everything written in the Book of the Law be under God’s curse.”( Deuteronomy 27:26)"
Galatians,3,11,We know that no one who depends on the law is made right with God. This is because “the one who is right with God will live by faith.”( Habakkuk 2:4)
Galatians,3,12,"The law is not based on faith. In fact, it is just the opposite. It teaches that “the person who does these things will live by them.”( Leviticus 18:5)"
Galatians,3,13,"Christ set us free from the curse of the law. He did it by becoming a curse for us. It is written, “Everyone who is hung on a pole is under God’s curse.”( Deuteronomy 21:23)"
Galatians,3,14,Christ Jesus set us free so that the blessing given to Abraham would come to the Gentiles through Christ. He did it so that we might receive the promise of the Holy Spirit. The promised Spirit comes by believing in Christ.
Galatians,3,15,"Brothers and sisters, let me give you an example from everyday life. No one can get rid of an official agreement between people. No one can add to it. It can’t be changed after it has been made. It is the same with God’s covenant agreement."
Galatians,3,16,"The promises were given to Abraham. They were also given to his seed. Scripture does not say, “and to seeds.” That means many people. It says, “and to your seed.”( Genesis 12:7; 13:15; 24:7) That means one person. And that one person is Christ."
Galatians,3,17,Here is what I mean. The law came 430 years after the promise. But the law does not get rid of God’s covenant and promise. The covenant had already been made by God. So the law does not do away with the promise.
Galatians,3,18,"The great gift that God has for us does not depend on the law. If it did, it would no longer depend on the promise. But God gave it to Abraham as a free gift through a promise."
Galatians,3,19,"Then why was the law given at all? It was added because of human sin. And it was supposed to control us until the promised Seed had come. The law was given through angels, and a go-between was put in charge of it."
Galatians,3,20,A go-between means that there is more than one side to an agreement. But God didn’t use a go-between when he made his promise to Abraham.
Galatians,3,21,So is the law opposed to God’s promises? Certainly not! What if a law had been given that could give life? Then people could become right with God by obeying the law.
Galatians,3,22,But Scripture has locked up everything under the control of sin. It does so in order that what was promised might be given to those who believe. The promise comes through faith in Jesus Christ.
Galatians,3,23,"Before faith in Christ came, we were guarded by the law. We were locked up until this faith was made known."
Galatians,3,24,So the law was put in charge of us until Christ came. He came so that we might be made right with God by believing in Christ.
Galatians,3,25,But now faith in Christ has come. So the law is no longer in charge of us.
Galatians,3,26,So in Christ Jesus you are all children of God by believing in Christ.
Galatians,3,27,This is because all of you who were baptized into Christ have put on Christ. You have put him on as if he were your clothes.
Galatians,3,28,There is no Jew or Gentile. There is no slave or free person. There is no male or female. That’s because you are all one in Christ Jesus.
Galatians,3,29,You who belong to Christ are Abraham’s seed. So you will receive what God has promised.
Galatians,4,1,"Here is what I have been saying. As long as your own children are young, they are no different from slaves in your house. They are no different, even though they will own all the property."
Galatians,4,2,People are in charge of the property. And other people are in charge of the children. The children remain under their care until they become adults. At that time their fathers give them the property.
Galatians,4,3,"It is the same with us. When we were children, we were slaves to the basic spiritual powers of the world."
Galatians,4,4,But then the chosen time came. God sent his Son. A woman gave birth to him. He was born under the authority of the law.
Galatians,4,5,He came to set free those who were under the authority of the law. He wanted us to be adopted as children with all the rights children have.
Galatians,4,6,"Because you are his children, God sent the Spirit of his Son into our hearts. He is the Holy Spirit. By his power we call God Abba . Abba means Father."
Galatians,4,7,"So you aren’t a slave any longer. You are God’s child. Because you are his child, God gives you the rights of those who are his children."
Galatians,4,8,At one time you didn’t know God. You were slaves to gods that are really not gods at all.
Galatians,4,9,"But now you know God. Even better, God knows you. So why are you turning back to those weak and worthless powers? Do you want to be slaves to them all over again?"
Galatians,4,10,You are observing special days and months and seasons and years!
Galatians,4,11,I am afraid for you. I am afraid that somehow I have wasted my efforts on you.
Galatians,4,12,"I make my appeal to you, brothers and sisters. I’m asking you to become like me. After all, I became like you. You didn’t do anything wrong to me."
Galatians,4,13,Remember when I first preached the good news to you? Remember I did that because I was sick.
Galatians,4,14,"And my sickness was hard on you. But you weren’t mean to me. You didn’t make fun of me. Instead, you welcomed me as if I were an angel of God. You welcomed me as if I were Christ Jesus himself."
Galatians,4,15,So why aren’t you treating me the same way now? Suppose you could have torn out your own eyes and given them to me. Then you would have done it. I am a witness to this.
Galatians,4,16,Have I become your enemy now by telling you the truth?
Galatians,4,17,Those people are trying hard to win you over. But it is not for your good. They want to take you away from us. They want you to commit yourselves to them.
Galatians,4,18,"It is fine to be committed to something, if the purpose is good. And you shouldn’t be committed only when I am with you. You should always be committed."
Galatians,4,19,"My dear children, I am in pain for you like I was when we first met. I have pain like a woman giving birth. And my pain will continue until Christ makes you like himself."
Galatians,4,20,"I wish I could be with you now. I wish I could change my tone of voice. As it is, I don’t understand you."
Galatians,4,21,"You who want to be under the authority of the law, tell me something. Don’t you know what the law says?"
Galatians,4,22,It is written that Abraham had two sons. The slave woman gave birth to one of them. The free woman gave birth to the other one.
Galatians,4,23,Abraham’s son by the slave woman was born in the usual way. But his son by the free woman was born because of God’s promise.
Galatians,4,24,These things are examples. The two women stand for two covenants. One covenant comes from Mount Sinai. It gives birth to children who are going to be slaves. It is Hagar.
Galatians,4,25,Hagar stands for Mount Sinai in Arabia. She stands for the present city of Jerusalem. That’s because she and her children are slaves.
Galatians,4,26,But the Jerusalem that is above is free. She is our mother.
Galatians,4,27,"It is written, “Be glad, woman, you who have never had children. Shout for joy and cry out loud, you who have never had labor pains. The woman who is all alone has more children than the woman who has a husband.”( Isaiah 54:1)"
Galatians,4,28,"Brothers and sisters, you are children because of God’s promise just as Isaac was."
Galatians,4,29,"At that time, the son born in the usual way tried to hurt the other son. The other son was born by the power of the Holy Spirit. It is the same now."
Galatians,4,30,But what does Scripture say? “Get rid of the slave woman. Get rid of her son. The slave woman’s son will never have a share of the family’s property. He’ll never share it with the free woman’s son.”( Genesis 21:10)
Galatians,4,31,"Brothers and sisters, we are not the slave woman’s children. We are the free woman’s children."
Galatians,5,1,Christ has set us free to enjoy our freedom. So remain strong in the faith. Don’t let the chains of slavery hold you again.
Galatians,5,2,"Here is what I, Paul, say to you. Don’t let yourselves be circumcised. If you do, Christ won’t be of any value to you."
Galatians,5,3,I say it again. Every man who lets himself be circumcised must obey the whole law.
Galatians,5,4,Some of you are trying to be made right with God by obeying the law. You have been separated from Christ. You have fallen away from God’s grace.
Galatians,5,5,But we long to be made completely holy because of our faith in Christ. Through the Holy Spirit we wait for this in hope.
Galatians,5,6,Circumcision and uncircumcision aren’t worth anything to those who believe in Christ Jesus. The only thing that really counts is faith that shows itself through love.
Galatians,5,7,You were running a good race. Who has kept you from obeying the truth?
Galatians,5,8,The God who chooses you does not keep you from obeying the truth.
Galatians,5,9,You should know that “just a little yeast works its way through the whole batch of dough.”
Galatians,5,10,The Lord makes me certain that you will see the truth of this. The one who has gotten you all mixed up will have to pay the price. This will happen no matter who has done it.
Galatians,5,11,"Brothers and sisters, I no longer preach that people must be circumcised. If I did, why am I still being opposed? If I preached that, then the cross wouldn’t upset anyone."
Galatians,5,12,"So then, what about troublemakers who try to get others to be circumcised? I wish they would go the whole way! I wish they would cut off everything that marks them as men!"
Galatians,5,13,"My brothers and sisters, you were chosen to be free. But don’t use your freedom as an excuse to live under the power of sin. Instead, serve one another in love."
Galatians,5,14,The whole law is fulfilled by obeying this one command. “Love your neighbor as you love yourself.”( Leviticus 19:18)
Galatians,5,15,"If you say or do things that harm one another, watch out! You could end up destroying one another."
Galatians,5,16,"So I say, live by the Holy Spirit’s power. Then you will not do what your desires controlled by sin want you to do."
Galatians,5,17,The desires controlled by sin do not want what the Spirit delights in. And the Spirit does not want what the desires controlled by sin delight in. The two are at war with each other. That’s why you are not supposed to do whatever you want.
Galatians,5,18,"But if you are led by the Spirit, you are not under the authority of the law."
Galatians,5,19,"The result of sin’s control in our lives is clear. It includes sexual sins, impure acts and wild living."
Galatians,5,20,"It includes worshiping statues of gods and worshiping evil powers. It also includes hatred and fighting, jealousy and fits of anger. Sinful desire is interested only in getting ahead. It stirs up trouble. It separates people into their own little groups."
Galatians,5,21,It wants what others have. It gets drunk and takes part in wild parties. It does many things of that kind. I warn you now as I did before. People who live like this will not receive God’s kingdom.
Galatians,5,22,"But the fruit the Holy Spirit produces is love, joy and peace. It is being patient, kind and good. It is being faithful"
Galatians,5,23,and gentle and having control of oneself. There is no law against things of that kind.
Galatians,5,24,Those who belong to Christ Jesus have nailed their sinful desires to his cross. They don’t want these things anymore.
Galatians,5,25,"Since we live by the Spirit, let us keep in step with the Spirit."
Galatians,5,26,Let us not become proud. Let us not make each other angry. Let us not want what belongs to others.
Galatians,6,1,"Brothers and sisters, what if someone is caught in a sin? Then you who live by the Spirit should correct that person. Do it in a gentle way. But be careful. You could be tempted too."
Galatians,6,2,"Carry one another’s heavy loads. If you do, you will fulfill the law of Christ."
Galatians,6,3,"If anyone thinks they are somebody when they are nobody, they are fooling themselves."
Galatians,6,4,Each person should test their own actions. Then they can take pride in themselves. They won’t be comparing themselves to someone else.
Galatians,6,5,Each person should carry their own load.
Galatians,6,6,But those who are taught the word should share all good things with their teacher.
Galatians,6,7,Don’t be fooled. You can’t outsmart God. A man gathers a crop from what he plants.
Galatians,6,8,Some people plant to please their desires controlled by sin. From these desires they will harvest death. Others plant to please the Holy Spirit. From the Spirit they will harvest eternal life.
Galatians,6,9,Let us not become tired of doing good. At the right time we will gather a crop if we don’t give up.
Galatians,6,10,"So when we can do good to everyone, let us do it. Let’s try even harder to do good to the family of believers."
Galatians,6,11,Look at the big letters I’m using as I write to you with my own hand!
Galatians,6,12,Some people are worried about how things look on the outside. They are trying to force you to be circumcised. They do it for only one reason. They don’t want to suffer by being connected with the cross of Christ.
Galatians,6,13,Even those who are circumcised don’t obey the law. But they want you to be circumcised. Then they can brag about what has been done to your body.
