Acts,2,21,But whoever calls on the name of the Lord will be saved.’
Acts,2,22,"People of Israel, listen to this: Jesus of Nazareth was a man confirmed by God to you by the powerful miracles and signs that God performed through him, right here among you—as you well know."
Acts,2,23,"God, knowing beforehand what would happen, followed his plan and resolved to hand him over to you. By means of the hands of wicked men, you killed him by nailing him to a cross."
Acts,2,24,"But God raised him back to life, freeing him from the burden of death, because death did not have the power to keep him a prisoner."
Acts,2,25,"David says of him, ‘I saw the Lord always in front of me. I will not be shaken, for he is right beside me."
Acts,2,26,That's why I'm so happy! That's why my words are full of joy! That's why my body lives in hope!
Acts,2,27,"For you will not abandon me in the grave, nor will you allow your Holy One to experience decay."
Acts,2,28,You have revealed to me the ways of life. You will fill me with joy with your presence.’
Acts,2,29,"My brothers and sisters, let me tell you plainly that our ancestor David died and was buried, and his tomb is here with us to this day."
Acts,2,30,"But he was a prophet, and knew that God had promised on oath to place one of his descendants on his throne."
Acts,2,31,David saw what would happen and spoke about the resurrection of Christ—for Christ was not abandoned to the grave nor did he experience decay.
Acts,2,32,"God has raised this Jesus from the dead, and we're all witnesses of that."
Acts,2,33,"Now he's been exalted to God's right hand, and has received from the Father the Holy Spirit whom he promised, and has poured out what you're seeing and hearing."
Acts,2,34,"For David didn't ascend into heaven, but he did say: The Lord told my Lord, ‘Sit down here at my right hand"
Acts,2,35,until I have made your enemies a stool to put your feet on.’
Acts,2,36,"Now let everyone in Israel be totally convinced of this: God has made this Jesus, whom you killed on a cross, both Lord and Messiah!”"
Acts,2,37,"When the people heard this they were conscience-stricken. They asked Peter and the other apostles, “Brothers, what should we do?”"
Acts,2,38,"“Repent!” Peter told them. “All of you must be baptized in the name of Jesus Christ for the forgiveness of your sins, and you will receive the gift of the Holy Spirit."
Acts,2,39,"This promise is given to you, to your children, and to all who are far away—everyone the Lord our God calls.”"
Acts,2,40,"Peter went on speaking, giving them much more evidence. He warned them, “Save yourselves from this perverted generation.”"
Acts,2,41,"Those who accepted what he'd said were baptized, adding about three thousand people to the group of believers that day."
Acts,2,42,"They committed themselves to what the apostles had taught them, and to the fellowship of the believers, “breaking bread” and praying together."
Acts,2,43,"Everyone was in awe, and many miracles and signs were done through the apostles."
Acts,2,44,All the believers were together and shared everything they had.
Acts,2,45,"They sold their property and belongings, sharing the proceeds with everyone as they needed."
Acts,2,46,"Day after day they continued to meet together in the Temple, and ate together in their homes. They enjoyed their meals humbly and happily. They praised God, and everyone thought favorably of them."
Acts,2,47,Every day the Lord added to their number those who were being saved.
Acts,3,1,"Peter and John were on their way up to the Temple at the time of the afternoon prayer, around 3 p.m."
Acts,3,2,A man who had been lame from birth was being carried there. Every day he was placed beside the Temple gate called “Beautiful” so he could beg from the people going into the Temple.
Acts,3,3,He saw Peter and John as they were about to enter the Temple and asked them for some money.
Acts,3,4,"Peter looked right at him. John did, too.
“Look at us!” Peter said."
Acts,3,5,"The lame man gave them his full attention, expecting to get something from them."
Acts,3,6,"“I don't have any silver or gold,” Peter told him, “but I'll give you what I have. In the name of Jesus Christ of Nazareth, walk!”"
Acts,3,7,Peter took him by the right hand and helped him up. Right away his feet and ankles became strong.
Acts,3,8,"He jumped to his feet, and then began to walk. He went with them into the Temple, walking and jumping and praising God."
Acts,3,9,Everyone there saw him walking around and praising God.
Acts,3,10,"They recognized him as the beggar who used to sit by the Temple's Beautiful Gate, and they were surprised and amazed at what had happened to him."
Acts,3,11,He held on tightly to Peter and John while everyone ran to them by Solomon's Porch in complete astonishment at what had happened.
Acts,3,12,"When Peter saw this opportunity he told them, “People of Israel, why are you surprised at what's happened to this man? Why are you staring at us as if it was by our own power or faith that we made him walk?"
Acts,3,13,"The God of Abraham, Isaac, and Jacob—the God of our forefathers—has glorified his servant Jesus. He was the one you betrayed and rejected in the presence of Pilate, even after Pilate had decided to release him."
Acts,3,14,"You rejected the one who is holy and good, and demanded a murderer be released to you."
Acts,3,15,"You killed the author of life, the one God raised from the dead—and we are witnesses to this."
Acts,3,16,By trusting in Jesus' name this man was healed by him. You see this man here; you know him. Through trusting in Jesus this man has received complete healing right in front of all of you.
Acts,3,17,"Now I know, brothers and sisters, that you did this in ignorance, like your rulers."
Acts,3,18,But God fulfilled what he had prophesied through all the prophets: that his Messiah would suffer.
Acts,3,19,"Now repent, and change your ways, that your sins can be wiped away, so the Lord can send opportunities for you to heal and recover"
Acts,3,20,"and send Jesus, the Messiah appointed for you."
Acts,3,21,"For he must stay in heaven until the time when everything is restored, as God announced through his holy prophets long ago."
Acts,3,22,"Moses said, ‘The Lord God will send you a prophet from among your own people who is like me. You must listen to everything he tells you."
Acts,3,23,Anybody who doesn't listen to him will be totally removed from the people.’
Acts,3,24,"All the prophets who have spoken, from Samuel on, prophesied about these days."
Acts,3,25,"You are the sons of the prophets, and of the agreement which God made with your fathers when he said to Abraham, ‘From your descendants all the families of the earth will be blessed.’"
Acts,3,26,"God prepared his Servant and sent him to you first, to bless you by turning every one of you from your evil ways.”"
Acts,4,1,"While they were talking to the people, the priests, the captain of the Temple guard, and the Sadducees came up to them."
Acts,4,2,"They were angry that they were teaching the people, telling them that through Jesus there is resurrection from the dead."
Acts,4,3,They arrested them and placed them under guard until the following day since it was already evening.
Acts,4,4,"But many who had heard the message believed it, and the total number of believers grew to about five thousand."
Acts,4,5,"The next day, the rulers, elders, and religious leaders met together in Jerusalem."
Acts,4,6,"They included the high priest Annas, Caiaphas, John, Alexander, and others of the high priest's family."
Acts,4,7,"They brought Peter and John before them and asked, “By what power or by whose authority have you done this?”"
Acts,4,8,"Peter, filled with the Holy Spirit, answered them. “Rulers of the people, and elders"
Acts,4,9,"Are we being interrogated regarding a good deed done to a man who couldn't help himself, and how he came to be healed?"
Acts,4,10,"If so, all of you should know, and all the people of Israel, that it was in the name of Jesus Christ of Nazareth, the one you killed on a cross and whom God raised from the dead—it's because of him that this man stands before you completely healed."
Acts,4,11,"‘He is the stone you builders rejected, but he has been made the chief cornerstone.’"
Acts,4,12,There is no salvation in anyone else; there is no other name under heaven given to humanity that can possibly save us.”
Acts,4,13,"When they saw Peter and John's confidence, and realized they were uneducated, ordinary men, they were very surprised. They also recognized them as Jesus' companions."
Acts,4,14,"Since they could see the man who had been healed standing right there with them, they had nothing to say in response to what had happened."
Acts,4,15,So they instructed them to wait outside the council while they discussed the matter among themselves.
Acts,4,16,“What should we do with these men?” they asked. “We can't deny a significant miracle has happened through them. Everybody living here in Jerusalem knows about it.
Acts,4,17,"But to prevent it spreading among the people any further, we should threaten them never to speak to anybody in this name again.”"
Acts,4,18,So they called them back in and ordered them never to speak or teach in the name of Jesus again.
Acts,4,19,"But Peter and John responded, “Whether it's right in God's eyes to obey you rather than God—you decide."
Acts,4,20,We can't help talking about what we've seen and heard!”
Acts,4,21,After making more threats they let them go. They couldn't work out how to punish them because everyone was glorifying God for what had happened.
Acts,4,22,For the man who received this miracle of healing was more than forty years old.
Acts,4,23,"After the disciples had been released, they went to the other believers and told them everything the chief priests and elders had said to them."
Acts,4,24,"When they heard what had happened, they prayed to God together:
“Lord, you made heaven and earth and sea, and everything that is in them."
Acts,4,25,"You spoke by the Holy Spirit through David, our forefather and your servant, saying ‘Why did the people of the other nations become so angry? Why did they plot so foolishly against me?"
Acts,4,26,The kings of the earth prepared for war; the rulers united together against the Lord and against his Chosen One.’
Acts,4,27,"Now this has really happened right here in this city! Both Herod and Pontius Pilate, together with the foreigners and the people of Israel, united together against your holy servant Jesus, whom you anointed as Messiah."
Acts,4,28,They did whatever you had already decided because you had the power and the will to do it.
Acts,4,29,Now Lord: look at all their threats against us! Help us your servants to speak your word really boldly.
Acts,4,30,"As you exercise your power to heal, may signs and miracles be done through the name of your holy servant Jesus!”"
Acts,4,31,"When they had finished praying, the building they were meeting in was shaken. All of them were filled with the Holy Spirit, and spoke the word of God boldly."
Acts,4,32,"All the believers thought and felt the same way. None of them claimed anything they had as their own, but shared everything with each other."
Acts,4,33,"The apostles gave their testimony regarding the resurrection of the Lord Jesus with tremendous power, and God greatly blessed them all."
Acts,4,34,None of them needed anything because those who had lands or properties sold them.
Acts,4,35,They took the proceeds and presented them to the apostles to be shared with those in need.
Acts,4,36,"Joseph, the one the apostles called Barnabas (meaning “son of encouragement”), was a Levite, a Cypriot national."
Acts,4,37,He sold a field that belonged to him. Then he brought the money and presented it to the apostles.
Acts,5,1,"Now a man called Ananias, with his wife Sapphira, sold some property."
Acts,5,2,"He kept back some of the money he received for himself, and brought the rest to present to the apostles. His wife knew what he was doing."
Acts,5,3,"Then Peter asked him, “Ananias, why did you let Satan convince you to lie to the Holy Spirit and keep back some of the money from the land you sold?"
Acts,5,4,"While you had the land, didn't it belong to you? And after you sold it, didn't you still have control over what you did with the money? Why did you decide to do this? You haven't lied to human beings, but to God!”"
Acts,5,5,"Hearing these words, Ananias fell down and died. Everyone who heard what happened was terrified."
Acts,5,6,Some of the young men got up and wrapped him in a shroud. Then they carried him out and buried him.
Acts,5,7,"About three hours later his wife arrived, not knowing what had happened."
Acts,5,8,"Peter asked her, “Tell me, did you sell the land for this price?”
“Yes, that was the price,” she replied."
Acts,5,9,"Then Peter told her, “How could you agree together to swindle the Spirit of the Lord? Look, those who buried your husband are just returning, and they'll carry you out too!”"
Acts,5,10,"Immediately she fell down dead at his feet. The young men came back in and found her dead, so they carried her out and buried her beside her husband."
Acts,5,11,"Great fear spread through the whole church, as well as among everyone who heard what had happened."
Acts,5,12,Many miraculous signs were performed among the people by the apostles. All the believers used to meet together in Solomon's Porch.
Acts,5,13,Nobody else dared to join them even though they were greatly respected.
Acts,5,14,"However, many men and women came to believe in the Lord."
Acts,5,15,"As a result, people brought those who were sick into the streets and laid them on beds and mats so that as Peter passed by his shadow might fall on them."
Acts,5,16,Crowds from the towns around Jerusalem brought their sick and those afflicted by evil spirits. They were all healed.
Acts,5,17,"However, the high priest and those with him (who were Sadducees) became very jealous and decided to intervene."
Acts,5,18,They arrested the apostles and threw them in the public jail.
Acts,5,19,But during the night an angel of the Lord opened the prison doors and led them out.
Acts,5,20,“Go to the Temple and tell the people everything about this new way of life!” he told them.
Acts,5,21,"They did as they were told and went into the Temple at around dawn and began teaching.
Then the high priest and his followers called a council meeting with all the leaders of Israel. He sent for the apostles to be brought from prison."
Acts,5,22,But when the officials went to the prison they couldn't find the apostles so they went back and told the council
Acts,5,23,"“We found the prison all locked up, with guards at the doors. But when we had them open up, we couldn't find anyone inside.”"
Acts,5,24,"Now when the captain of the Temple guards and the chief priests heard this they were totally baffled, and wondered what was going on."
Acts,5,25,"Then someone came in and said, “Look, the men you put in prison are right there in the Temple teaching people!”"
Acts,5,26,"So the captain went with his guards and brought them in, but did not use force because they were afraid that the people would stone them."
Acts,5,27,The apostles were brought in and made to stand in front of the council.
Acts,5,28,"“Didn't we order you not to teach in this name?” the high priest demanded to know. “Now look—you've filled the whole of Jerusalem with your teaching, and you're trying to blame us for his death!”"
Acts,5,29,"But Peter and the apostles answered, “We have to obey God rather than men."
Acts,5,30,The God of our forefathers raised Jesus from the dead—the one you killed by hanging him on a cross.
Acts,5,31,"God exalted him to a position of honor at his right hand as Prince and Savior, as a way to bring repentance to Israel, and for the forgiveness of sins."
Acts,5,32,"We are witnesses of what happened, and so is the Holy Spirit, whom God has given to those who obey him.”"
Acts,5,33,When the council heard this they were furious and wanted to kill them.
Acts,5,34,"But then one of the council members stood up to speak. He was Gamaliel, a Pharisee and a doctor of law who was respected by everyone. He ordered the apostles sent out for a short while."
Acts,5,35,"Gamaliel addressed the council: “Leaders of Israel, be careful what you plan to do to these men."
Acts,5,36,"Some time ago Theudas tried to make a name for himself, and about four hundred men joined him. He was killed and all who followed him were scattered and it came to nothing."
Acts,5,37,"Then after him Judas of Galilee came along at the time of the census, and he attracted some followers. He also died, and those who listened to him were dispersed."
Acts,5,38,"So in the current case I recommend that you leave these men alone, and just let them go. If what they are planning or what they are doing comes from their own human thinking, then it will be defeated."
Acts,5,39,"But if it comes from God, you won't be able to defeat them. You could even find yourselves fighting against God!”"
Acts,5,40,"They were convinced by what he said. So they called the apostles back in, had them whipped, and ordered them not to say anything in the name of Jesus. Then they let them go."
Acts,5,41,"The apostles left the council, happy to be considered worthy to suffer shame for the name of Jesus."
Acts,5,42,"Every day they continued to teach and proclaim Jesus as the Messiah, in the Temple and from house to house."
Acts,6,1,"At this time, when the number of believers was increasing rapidly, the Greek-speaking believers started arguing with the Aramaic-speaking believers. They complained that their widows were being discriminated against in the daily distribution of food."
Acts,6,2,"The twelve apostles called all the believers together, and told them, “It's not appropriate for us to give up spreading the word of God so we can wait at tables."
Acts,6,3,"Brothers, choose from among you seven trustworthy men full of the Spirit and wisdom. We will hand this responsibility over to them."
Acts,6,4,We ourselves will give our full attention to prayer and the ministry of spreading the word.”
Acts,6,5,"Everybody was happy with the arrangement, and they chose Stephen (a man full of trust in God and of the Holy Spirit), Philip, Prochorus, Nicanor, Timon, Parmenas, and Nicolaus (originally a Jewish convert from Antioch)."
Acts,6,6,These men were presented to the apostles who prayed for them and placed their hands on them in blessing.
Acts,6,7,"The word of God continued to spread, and the number of disciples in Jerusalem greatly increased, with a large number of priests committing themselves to trusting in Jesus."
Acts,6,8,"Stephen, full of grace and God's power, performed wonderful miracles among the people."
Acts,6,9,"But some started arguing with him. They were from the synagogue called “the Free,” as well as Cyrenians, Alexandrians, and people from Cilicia and Asia Minor."
Acts,6,10,But they weren't able to stand against Stephen's wisdom or the Spirit with which he was speaking.
Acts,6,11,"So they bribed some men to say, “We heard this man blaspheme Moses, and God too!”"
Acts,6,12,"They stirred up the people, and together with the elders and the teachers of the law, they came and arrested him. They brought him before the council"
Acts,6,13,"and called false witnesses who testified against him.
“This man is always slandering the holy Temple and the law,” they said."
Acts,6,14,"“We've heard him say that this Jesus of Nazareth will destroy the Temple, and will change the laws we received from Moses.”"
Acts,6,15,"Everyone sitting on the council looked closely at Stephen, and his face shone like the face of an angel."
Acts,7,1,“Are these allegations true?” the high priest asked.
Acts,7,2,"“Brothers and fathers, listen to me!” Stephen replied. “God in his glory appeared to our father Abraham when he was living in Mesopotamia, before he moved to Haran."
Acts,7,3,"God told him, ‘Leave your country and your relatives, and go to the country that I'm going to show you.’"
Acts,7,4,"So he left the country of the Chaldeans and lived in Haran. After his father's death, God sent him here to this country where you now live."
Acts,7,5,"God didn't give Abraham an inheritance here, not even one square foot. But God did promise Abraham that he would give him and his descendants possession of the land, even though he had no children."
Acts,7,6,"God also told him that his descendants would live in a foreign country, and that they would be enslaved there, and would be mistreated for four hundred years."
Acts,7,7,"God said, ‘I will punish the nation that enslaves them. Eventually they will leave and come here to worship me.’"
Acts,7,8,"God also gave Abraham the agreement regarding circumcision, and so when Isaac was born, Abraham circumcised him on the eighth day. Isaac was the father of Jacob, and Jacob the father of the twelve patriarchs."
Acts,7,9,"The patriarchs, who were jealous of Joseph, sold him into slavery in Egypt. But God was with him"
Acts,7,10,"and rescued him from all his troubles. He gave him wisdom and helped him gain the favor of Pharaoh, king of Egypt, who made him governor over Egypt and the royal household."
Acts,7,11,"Now a famine occurred throughout Egypt and Canaan. It caused terrible misery, and our forefathers had no food."
Acts,7,12,When Jacob heard there was grain in Egypt he sent our forefathers down on their first visit.
Acts,7,13,"During their second visit, Joseph revealed to his brothers who he was, and Pharaoh discovered Joseph's family background."
Acts,7,14,Joseph sent for his father and all his relatives—seventy-five in total.
Acts,7,15,"Jacob traveled to Egypt, and died there—as did our forefathers."
Acts,7,16,Their bodies were brought back to Shechem and placed in the tomb that Abraham had bought with silver from the sons of Hamor in Shechem.
Acts,7,17,"As the time approached regarding the promise that God had made to Abraham, the number of our people in Egypt increased."
Acts,7,18,A new king came to the throne in Egypt who knew nothing about Joseph.
Acts,7,19,"He took advantage of our people and treated our ancestors badly, forcing them to abandon their babies so they would die."
Acts,7,20,"It was at this time that Moses was born. He was a handsome child, and for three months he was looked after in his father's home."
Acts,7,21,"When he had to be abandoned, Pharaoh's daughter rescued him and took care of him as her own son."
Acts,7,22,"Moses received instruction in all areas of Egyptian knowledge, and he became a powerful speaker and leader."
Acts,7,23,"However, when he was forty years old, he decided to visit his relatives, the Israelites."
Acts,7,24,"He saw one of them being mistreated, so he intervened to defend him. On behalf of the man he took revenge and killed the Egyptian."
Acts,7,25,"Moses thought his fellow Israelites would see that God was rescuing them through him, but they didn't."
Acts,7,26,"The next day when he arrived, two Israelites were fighting one another. He tried to reconcile them and stop the fight. ‘Men! You are brothers!’ he told them. ‘Why are you attacking each other?’"
Acts,7,27,But the man who had started the fight pushed Moses away. ‘Who put you in charge over us? Are you our judge now?’ he asked.
Acts,7,28,‘Are you going to kill me like you killed the Egyptian yesterday?’
Acts,7,29,"When he heard this, Moses ran away. He went and lived in exile in the land of Midian, where two sons were born to him."
Acts,7,30,"Forty years later, in the desert of Mount Sinai, an angel appeared to him in the flames of a burning bush."
Acts,7,31,"When Moses saw this, he was amazed at the sight, and went over to take a closer look. The voice of the Lord spoke to him"
Acts,7,32,"‘I am the God of your fathers, the God of Abraham and Isaac and Jacob.’ Moses shook with fear and didn't dare look up."
Acts,7,33,"The Lord told him, ‘Take off your sandals, because where you are standing is holy ground."
Acts,7,34,"I have closely observed the suffering of my people in Egypt, and I have heard their groans. I have come down to rescue them. Now come over here, for I'm sending you to Egypt.’"
Acts,7,35,"This was the same Moses that the people had rejected when they said, ‘Who made you a ruler and judge over us?’ God sent him to be both a ruler and a liberator, by means of the angel who appeared to him in the bush."
Acts,7,36,"Moses led them out after performing miraculous signs in Egypt, and in the Red Sea, and continued to do so in the desert for forty years."
Acts,7,37,"This is the same Moses who promised the Israelites, ‘God will send you a prophet like me from among your people.’"
Acts,7,38,"Moses was with God's assembled people in the desert when the angel spoke to him at Mount Sinai, and there with our forefathers he received God's living word to give to us."
Acts,7,39,He was the one our fathers wouldn't listen to. They rejected him and decided to return to Egypt.
Acts,7,40,"They told Aaron, ‘Make gods for us to lead us, because we don't know what's happened to this Moses who led us out of the land of Egypt.’"
Acts,7,41,"Then they made an idol in the shape of a calf, sacrificed to it, and celebrated what they themselves had made!"
Acts,7,42,"So God gave up on them. He left them to their worship of the stars in the sky. This is what the prophets wrote, ‘Were you giving offerings or making sacrifices to me during the forty years in the desert, you Israelites?"
Acts,7,43,"No, you carried the Tabernacle of the god Moloch and the image of the god Rephan's star, images that you made so you could worship them. So I will banish you in exile beyond Babylon.’"
Acts,7,44,Our ancestors had the Tabernacle of Testimony in the desert. God had told Moses how he should make it following the blueprint he had seen.
Acts,7,45,"Later on, our forefathers carried it with them when they went in with Joshua to occupy the land taken from the nations the Lord drove out before them. It stayed there until the time of David."
Acts,7,46,David found favor with God and asked to make a more permanent home for the God of Jacob.
Acts,7,47,But it was Solomon who built a Temple for him.
Acts,7,48,Of course the Almighty doesn't live in temples we make. As the prophet said
Acts,7,49,"‘Heaven is my throne, and the earth the place I put my feet. What kind of dwelling could you build for me?’ the Lord asks. ‘What bed could you make for me to rest in?"
Acts,7,50,Didn't I make everything?’
Acts,7,51,"You arrogant, hard-hearted people! You never listen! You always fight against the Holy Spirit! You act just like your fathers did!"
Acts,7,52,Was there ever a prophet your fathers didn't persecute? They killed those who prophesied about the coming of the one who is truly good and right. He is the one you betrayed and murdered
Acts,7,53,"you who received the law by means of the angels, but refused to keep it.”"
Acts,7,54,"When they heard this, the council members became mad with rage, and snarled at him, grinding their teeth."
Acts,7,55,"But Stephen, full of the Holy Spirit, gazed up into heaven and saw God's glory, with Jesus standing at God's right hand."
Acts,7,56,"“Look,” he said, “I see heaven open, and the Son of Man standing at God's right hand.”"
Acts,7,57,But they held their hands over their ears and shouted as loudly as they could. They rushed together at him
Acts,7,58,"dragged him out of the city, and began to stone him. His accusers laid their coats down beside a young man called Saul."
Acts,7,59,"As they went on stoning him, Stephen prayed, “Lord Jesus, receive my spirit.”"
Acts,7,60,"He kneeled down, calling out, “Lord, please don't hold this sin against them!” And after he said this, he died."
Acts,8,1,"Saul approved of his killing. On that very day terrible persecution broke out against the church in Jerusalem, and all except for the apostles were scattered throughout Judea and Samaria."
Acts,8,2,"(Some faithful followers of God buried Stephen, with great mourning.)"
Acts,8,3,"But Saul set about destroying the church, going from house to house, dragging both men and women off to prison."
Acts,8,4,Those who had been scattered spread the word wherever they went.
Acts,8,5,"Philip went to the town of Samaria, and told them about the Messiah."
Acts,8,6,When the crowds heard what Philip was saying and saw the miracles he did they all paid attention to what he was telling them.
Acts,8,7,"Many were freed from possession by evil spirits that screamed as they came out, and many who were lame or disabled were healed."
Acts,8,8,The people who lived in the city were overjoyed.
Acts,8,9,"Now there was a man named Simon who lived in the city. He practiced sorcery. He claimed that he was someone very important, and had astounded the people of Samaria"
Acts,8,10,"so they all paid attention to him. From the lowest to the highest in society they said, “This man is ‘God the Great Power.’”"
Acts,8,11,They were impressed by him because he had amazed them with his magic for so long.
Acts,8,12,"But when they believed in what Philip told them about the good news about the kingdom of God and the name of Jesus Christ, they were baptized, both men and women."
Acts,8,13,"Simon too believed and was baptized. He accompanied Philip, amazed at the miraculous signs and wonders he saw."
Acts,8,14,"When the apostles back in Jerusalem heard that the people of Samaria had accepted the word of God, they sent Peter and John to visit them."
Acts,8,15,When they arrived they prayed for the converts in Samaria to receive the Holy Spirit.
Acts,8,16,The Holy Spirit hadn't come to any of these converts yet—they had only been baptized in the name of the Lord Jesus.
Acts,8,17,"The apostles placed their hands on them, and they received the Holy Spirit."
Acts,8,18,"When Simon saw that the Holy Spirit was given when the apostles placed their hands on people, he offered them money."
Acts,8,19,"“Give me this power, too,” he asked them, “so that anyone I place my hands on will receive the Holy Spirit.”"
Acts,8,20,“May your money be destroyed together with you for thinking God's gift is something that can be bought!” Peter replied.
Acts,8,21,"“You're not part of any of this. None of this work belongs to you, because in God's eyes your attitude is totally wrong."
Acts,8,22,Repent of your evil ways! Pray to the Lord and ask forgiveness for thinking like this.
Acts,8,23,"I can see that you are full of bitter envy, and chained down by your sin.”"
Acts,8,24,"“Please pray for me, that nothing you've said may happen to me!” Simon replied."
Acts,8,25,"After they had given their testimony and shared the word of the Lord, they returned to Jerusalem, sharing the good news in many Samaritan villages along the way."
Acts,8,26,"An angel of the Lord told Philip, “Get ready and go south to the desert road that leads from Jerusalem to Gaza.”"
Acts,8,27,"So Philip set out, and met an Ethiopian man, a eunuch who had a high position in the service of the Kandake, Queen of Ethiopia. He was her chief treasurer. He had gone to Jerusalem to worship there, and"
Acts,8,28,"was returning from his trip, sitting in his chariot. He was reading out loud from the book of the prophet Isaiah."
Acts,8,29,"The Spirit told Philip, “Go over close to the chariot.”"
Acts,8,30,"So Philip ran over, and heard the man reading from the prophet Isaiah.
“Do you understand what you're reading?” Philip asked him."
Acts,8,31,"“How can I, unless someone explains it?” the man replied. He invited Philip to get in and sit beside him."
Acts,8,32,"The Scripture passage he was reading was this: “He was led like a sheep to be slaughtered. Like a lamb is silent in front of his shearer, he didn't say a word."
Acts,8,33,"He was humiliated and denied justice. No one can speak of his descendants, for his life came to an end.”"
Acts,8,34,"The eunuch asked Philip, “Tell me, who is the prophet talking about? Is it himself, or someone else?”"
Acts,8,35,"Philip started explaining, beginning from this Scripture, telling him about Jesus."
Acts,8,36,"As they continued on, they came to a stretch of water. The eunuch said, “Look, there's water here—why shouldn't I be baptized?”"
Acts,8,37,
