Mark,1,28,News about him spread quickly throughout the whole region of Galilee.
Mark,1,29,"Then they left the synagogue and went to the home of Simon and Andrew, along with James and John."
Mark,1,30,"Simon's mother-in-law was sick in bed with a fever, so they told Jesus about her."
Mark,1,31,"He went to her, took her by the hand, and helped her up. The fever immediately left her. Then she made them a meal."
Mark,1,32,"After sunset that evening, those who were sick and demon-possessed were brought to Jesus."
Mark,1,33,The whole of the town gathered outside.
Mark,1,34,"He healed many people who had various diseases, and threw out many demons. He did not permit the demons to speak, for they knew who he was."
Mark,1,35,"Very early in the morning, while it was still dark, Jesus got up and went alone to a quiet place to pray."
Mark,1,36,Simon and the others went to search for him.
Mark,1,37,"When they found him, they told him, “Everybody's looking for you.”"
Mark,1,38,"But Jesus replied, “We have to go to the other towns around here so that I can tell them the good news as well—for that's why I came.”"
Mark,1,39,"So he went all over Galilee, speaking in the synagogues and expelling demons."
Mark,1,40,"A leper came to him asking for help. The man kneeled down before Jesus, saying, “Please, if you're willing, you can heal me!”"
Mark,1,41,"With compassion Jesus reached out and touched the man, and said, “I am willing. Be healed!”"
Mark,1,42,"The leprosy left him immediately, and he was healed."
Mark,1,43,Jesus sent him away with a strong warning.
Mark,1,44,"“Make sure you don't tell anybody anything about this,” he told him. “Go to the priest and show yourself to him. Give the offering which is required by the law of Moses for such cleansing, so that people will have proof.”"
Mark,1,45,"But the healed leper went out and told everyone what had happened. As a result Jesus could not openly go into the cities anymore, but had to stay out in the country where people came to him from everywhere around."
Mark,2,1,"A few days later Jesus returned home to Capernaum, and news spread that he was there."
Mark,2,2,"So many people crowded inside the house that it was packed, even outside the door, as Jesus explained the message to them."
Mark,2,3,Four men had brought a man who was paralyzed
Mark,2,4,"but they could not get near Jesus because of the crowds. So they went up on the roof and took it apart. After they had made an opening above Jesus, they lowered down the mat with the paralyzed man lying on it."
Mark,2,5,"When Jesus saw the trust these men had, Jesus said to the paralyzed man, “Friend, your sins are forgiven.”"
Mark,2,6,Some of the religious teachers sitting there thought to themselves
Mark,2,7,“Why is he talking like this? He is blaspheming! Who can forgive sins? Only God can do that!”
Mark,2,8,"Jesus knew right away what they were thinking. He said to them, “Why are you thinking like this?"
Mark,2,9,"What's easier: to say to the paralyzed man, ‘Your sins are forgiven,’ or ‘Get up, pick up your mat, and walk’?"
Mark,2,10,But to convince you that the Son of man has the right to forgive sins
Mark,2,11,"I say to you (the paralyzed man), ‘Get up, pick up your mat, and go home.’”"
Mark,2,12,"He stood up, picked up his mat, and walked out in front of everyone there. They were all amazed, and praised God, saying, “We've never ever seen anything like this!”"
Mark,2,13,Jesus went out beside the sea once more and taught the crowds that came to him.
Mark,2,14,"As he walked along, he saw Levi son of Alphaeus sitting at the tax collector's booth.
“Follow me,” Jesus told him. Levi got up and followed Jesus."
Mark,2,15,"That evening Jesus ate dinner at Levi's house. Many tax collectors and “sinners” joined Jesus and his disciples for the meal, for there were many of these people that followed Jesus."
Mark,2,16,"When the religious leaders of the Pharisees saw Jesus eating with such people, they asked Jesus' disciples, “Why does he eat with tax collectors and sinners?”"
Mark,2,17,"When Jesus heard this, he told them, “It's not healthy people who need a doctor, but those who are sick. I haven't come to invite those who live right, but those who don't—the sinners.”"
Mark,2,18,"Now John's disciples and the Pharisees were fasting. Some of them came to Jesus, and asked him, “Why is it that John's disciples and the Pharisees fast, but your disciples don't?”"
Mark,2,19,"“Do wedding guests fast while the bridegroom is with them?” Jesus asked them. “No. While the bridegroom's with them, they can't fast."
Mark,2,20,"But the day is coming when the bridegroom will be taken from them, and then they'll fast."
Mark,2,21,"No one puts a patch that's not shrunk on old clothes. Otherwise the new piece will shrink away from the old, and make the tear worse."
Mark,2,22,"No one puts new wine in old wineskins. Otherwise the wine will burst the wineskins, and both the wine and wineskins will be wasted. No. You put new wine in new wineskins.”"
Mark,2,23,"One Sabbath day as Jesus was walking through the grain fields, his disciples started picking heads of grain as they walked along."
Mark,2,24,"The Pharisees asked Jesus, “Look, why are they doing what is not permitted on the Sabbath?”"
Mark,2,25,“Haven't you ever read what David did when he and his men were hungry and in need?” Jesus asked them.
Mark,2,26,"“He went into God's house when Abiathar was high priest, and ate the consecrated bread which no one except the priests are permitted to eat, and gave it to his men too.”"
Mark,2,27,"“The Sabbath was made for your benefit, not for you to benefit the Sabbath,” he told them."
Mark,2,28,“So the Son of man is Lord even of the Sabbath.”
Mark,3,1,Jesus went to the synagogue again. A man was there who had a crippled hand.
Mark,3,2,"Some of those there were watching Jesus to see if he would heal the man on the Sabbath, because they were looking for a reason to accuse him of breaking the law."
Mark,3,3,"Jesus told the man with the crippled hand, “Come and stand here in front of everyone.”"
Mark,3,4,"“Is it lawful to do good on the Sabbath, or to do evil? Should you save life, or should you kill?” he asked them. But they didn't say a word."
Mark,3,5,"He looked around at them in exasperation, very upset by their hard-hearted attitude. Then he told the man, “Hold out your hand.” The man held out his hand, and it was healed."
Mark,3,6,"The Pharisees left, and immediately began plotting with Herod's party as to how they might kill Jesus."
Mark,3,7,"Meanwhile Jesus returned to the Sea, and a large crowd followed him. They were from Galilee, Judea"
Mark,3,8,"Jerusalem, Idumea, Transjordan, and from the regions of Tyre and Sidon. So many people came to see him because they'd heard about all he was doing."
Mark,3,9,Jesus told his disciples to have a small boat ready in case the crowd crushed him
Mark,3,10,because he had healed so many that all the sick people kept on pressing towards him so they could touch him.
Mark,3,11,"Whenever the evil spirits saw him they would fall down in front of him and shout out, “You are the Son of God!”"
Mark,3,12,But he commanded them not to reveal who he was.
Mark,3,13,"Then Jesus went away to the hill country. He called those he wanted to be with him, and they came to him."
Mark,3,14,"He chose twelve to be with him, and called them apostles. They were to be with him, and he would send them out to announce the good news"
Mark,3,15,and with the authority to drive out demons.
Mark,3,16,These are the twelve he chose: Simon (whom he called Peter)
Mark,3,17,"James the son of Zebedee and his brother John (who he called Boanerges, meaning “sons of thunder”)"
Mark,3,18,"Andrew, Philip, Bartholomew, Matthew, Thomas, James the son of Alphaeus, Thaddaeus, Simon the Revolutionary"
Mark,3,19,and Judas Iscariot (who betrayed him).
Mark,3,20,"Jesus went home, but such a large crowd gathered again that he and his disciples didn't even have time to eat."
Mark,3,21,"When Jesus' family heard about it, they came to take him away, saying, “He's lost his senses!”"
Mark,3,22,"But the religious leaders from Jerusalem said, “He's possessed by Beelzebub! It's by the ruler of demons that he's driving out demons!”"
Mark,3,23,"But Jesus called them over to him. Using illustrations he asked them, “How can Satan throw out Satan?"
Mark,3,24,A kingdom fighting itself can't continue.
Mark,3,25,A household that's divided is doomed.
Mark,3,26,"If Satan is divided and fights against himself, he won't last long—he'll soon come to an end."
Mark,3,27,"Clearly, if someone breaks into the house of a strong man and tries to take his things, he won't get far in his theft unless he ties up the strong man first.”"
Mark,3,28,“I tell you the truth: all sins and blasphemies can be forgiven
Mark,3,29,"but if people blaspheme by rejecting the Holy Spirit they can never be forgiven, because they are guilty of an eternal sin.”"
Mark,3,30,"(Jesus said this because they said, “He has an evil spirit.”)"
Mark,3,31,"Then Jesus' mother and brothers arrived. They waited outside and sent him a message, asking him to come out."
Mark,3,32,"The crowd that was sitting around him told him, “Your mother and brothers are outside asking for you.”"
Mark,3,33,“Who is my mother? Who are my brothers?” he responded.
Mark,3,34,"Looking around at all those sitting there in a circle, he said, “Here is my mother! Here are my brothers!"
Mark,3,35,"Whoever does what God wants, they are my brother, and sister, and mother.”"
Mark,4,1,Jesus began teaching beside the Sea again. So many people came to listen to him that he climbed into a boat and sat in it on the water while the crowd listened from the shore.
Mark,4,2,He illustrated his teachings using many stories.
Mark,4,3,"“Listen,” he said. “A sower went out to sow."
Mark,4,4,"Now as he was scattering the seeds, some fell on the path, and birds came and ate them up."
Mark,4,5,"Other seeds fell on stony ground where there wasn't much earth. In the shallow soil the plants started growing quickly, but because the soil wasn't deep"
Mark,4,6,"they were scorched when the sun came up. Since they didn't have any real roots, they soon withered."
Mark,4,7,"Other seeds fell among thorns. The thorns grew up and choked the sprouting seeds, so they produced nothing."
Mark,4,8,"Other seeds fell on good soil where they sprouted and grew. They produced a harvest of some thirty, some sixty, and some a hundred times what was planted."
Mark,4,9,"If you have ears to hear, listen to what I'm saying.”"
Mark,4,10,"When he was by himself, his twelve disciples and the others who were with him asked him what the illustrations meant."
Mark,4,11,"He told them, “The mystery of God's kingdom has been given to you to understand. But outsiders only have the stories"
Mark,4,12,"so that even though they see, they don't really ‘see,’ and even though they hear, they don't understand, otherwise they might turn to me and be forgiven.”"
Mark,4,13,"“Don't you understand this story?” Jesus asked them. “If you can't, how are you going to understand all the other stories?"
Mark,4,14,The sower sows the word.
Mark,4,15,"The seeds on the path where the word is sown illustrate those who hear the message, but then Satan immediately comes along and takes away the word that's been sown in them."
Mark,4,16,"Likewise the seeds on the rocky ground illustrate those who hear the word, and happily accept it right away."
Mark,4,17,"But since they have no real roots, they only last for a while until trouble or persecution comes, and then they quickly fall away."
Mark,4,18,Those sown among the thorns illustrate those who hear the word
Mark,4,19,"but worries of this world, the temptation of wealth, and other distractions choke the growth of the word, and it becomes unproductive."
Mark,4,20,"But the seeds sown on good soil illustrate those who hear the word, accept it, and are productive—producing thirty, sixty, and a hundred times what was originally sown."
Mark,4,21,"Who puts a lamp under a bucket, or beneath a bed?” Jesus asked them. “No, you put a lamp up on a lamp-stand."
Mark,4,22,"Everything that is hidden will be revealed, and everything that is secret will be brought out into the open."
Mark,4,23,"If you have ears to hear, listen to what I'm saying!"
Mark,4,24,"Pay attention to what you're hearing,” he told them, “for you will be given according to how much you want to receive, measure for measure."
Mark,4,25,"More will be given to those who already have understanding, but those who don't want to know will have what little understanding they have taken from them."
Mark,4,26,"God's kingdom is like a man sowing seed in the ground,” Jesus said."
Mark,4,27,"“He goes to bed and gets up, day after day, but the man has no knowledge of how the seeds sprout and grow."
Mark,4,28,"The earth produces a harvest by itself. First a shoot appears, then the heads of grain, and then the heads of grain ripen."
Mark,4,29,"When the grain is ripe, the farmer reaps it with a sickle, because the harvest is ready."
Mark,4,30,What can we compare God's kingdom to? What illustration shall we use?” he asked.
Mark,4,31,"“It's like a mustard seed, the tiniest seed of all."
Mark,4,32,But when it's sown it grows into a plant that's larger than other plants. It has branches big enough that birds can roost in its shade.”
Mark,4,33,Jesus used many of these illustrated stories when he spoke to the people so they would understand as much as they could.
Mark,4,34,"In fact, when he spoke publicly, he only used stories; however in private he explained everything to his disciples."
Mark,4,35,"Later that day, in the evening, he said to his disciples, “Let's go across to the other side of the Sea.”"
Mark,4,36,"Leaving the crowd behind, the disciples went with Jesus, just as he was, and got into a boat. Other boats went with them."
Mark,4,37,"Soon a terrible storm started blowing, and waves crashed against the boat, filling it with water."
Mark,4,38,"Jesus was asleep in the stern, resting his head on a cushion. The disciples woke him up, shouting at him, “Teacher, don't you care that we're about to drown?”"
Mark,4,39,"Jesus woke up. He told the wind to die down and told the waves, “Be quiet! Be still.” The wind stopped, and the water became completely calm."
Mark,4,40,“Why are you so frightened? Haven't you learned to trust me?” he asked them.
Mark,4,41,"They were stunned and terrified. They asked each other, “Who is this? Even the wind and the waves obey him!”"
Mark,5,1,They arrived on the other side of the lake in the region of the Gerasenes.
Mark,5,2,When Jesus got out of the boat a man with an evil spirit came from the graveyard to meet him.
Mark,5,3,"This man lived among the tombs, and it had been impossible to tie him up any longer, even with a chain."
Mark,5,4,"He had often been tied up with chains and shackles, but he simply tore the chains apart and broke the shackles into pieces. No one had the strength to subdue him."
Mark,5,5,"Day and night he was always shouting out among the tombs and in the hills nearby, cutting himself with sharp stones."
Mark,5,6,Seeing Jesus from a distance he ran and kneeled in front of him.
Mark,5,7,"In a loud voice he cried out, “What have you to do with me, Jesus, Son of Almighty God? Swear by God that you won't torture me!”"
Mark,5,8,For Jesus had already told the evil spirit to leave the man.
Mark,5,9,"Then Jesus asked him, “What is your name?”
“My name is Legion, because we are many!” he replied."
Mark,5,10,He also repeatedly pleaded with Jesus not to send them a long way away.
Mark,5,11,A large herd of pigs was feeding on the hillside nearby.
Mark,5,12,"The evil spirits pleaded with him, “Send us to the pigs so we can enter them.”"
Mark,5,13,"Jesus allowed them to do this. The evil spirits left the man and went into the pigs. The whole herd, about two thousand, rushed down the steep cliff into the sea and drowned."
Mark,5,14,"The pig-keepers ran away, and spread the news all over town and in the countryside. People came out to see what had happened."
Mark,5,15,"When they found Jesus they saw the man who had been demon-possessed sitting there, dressed, and in his right mind—the one who had the legion of evil spirits—and they became frightened!"
Mark,5,16,Then those who had seen what had happened to the man who had been demon-possessed and the pigs told the others.
Mark,5,17,They began pleading with Jesus to leave their district.
Mark,5,18,"As Jesus climbed into the boat, the man who had been demon-possessed begged to go with him."
Mark,5,19,"But Jesus refused, telling him, “Go home to your own people, and tell them how much the Lord has done for you and how he has been merciful to you.”"
Mark,5,20,"So the man went on his way and began to tell the people of the Ten Cities everything Jesus had done for him, and everyone was amazed."
Mark,5,21,Jesus went back again by boat to the other side of the lake where a large crowd gathered around him at the shore.
Mark,5,22,"A synagogue leader, a man named Jairus, came to him. When he saw Jesus, he fell at his feet"
Mark,5,23,"and pleaded with him, saying, “My little daughter is about to die. Please come and place your hands on her so she may be healed and live.”"
Mark,5,24,"So Jesus went with him. Everybody followed, crowding and jostling him."
Mark,5,25,A woman was there who had been ill from bleeding for twelve years.
Mark,5,26,"She'd suffered considerably under the care of many doctors, and had spent all she had. But nothing helped her—in fact she'd grown worse."
Mark,5,27,"She had heard about Jesus, so she came up behind him through the crowd, and touched his cloak."
Mark,5,28,"She was telling herself, “If I can just touch his cloak, I'll be healed.”"
Mark,5,29,"The bleeding stopped immediately, and she felt her body healed from her disease."
Mark,5,30,"Jesus, sensing at once that power had gone out from him, turned around in the crowd and asked, “Who touched my cloak?”"
Mark,5,31,"“Look at the crowd jostling you. What do you mean, ‘Who touched me?’” the disciples replied."
Mark,5,32,But Jesus went on looking around to see who had done it.
Mark,5,33,"The woman, realizing what had happened to her, came and fell down before him, and told him the whole truth."
Mark,5,34,"“My daughter, your trust in me has healed you. Go in peace. You have been completely cured of your disease,” Jesus told her."
Mark,5,35,"While he was still speaking some people came from the home of the synagogue leader. “Your daughter is dead,” they said. “You don't need to bother the Teacher any longer.”"
Mark,5,36,"But Jesus paid no attention to what they said. He told the synagogue leader, “Don't be afraid, just trust in me.”"
Mark,5,37,"He wouldn't let anyone go with him except Peter, James, and James' brother John."
Mark,5,38,"When they arrived at the synagogue leader's house, Jesus saw all the commotion, with people crying and wailing."
Mark,5,39,"He went in and asked them, “Why are you making such a commotion with all this crying? The little girl isn't dead, she's just sleeping.”"
Mark,5,40,"They laughed scornfully at him.
Jesus made everyone leave. Then he went into the room where the little girl was lying, taking with him the child's father and mother, and the three disciples."
Mark,5,41,"Taking the little girl's hand he said, “Talitha koum,” which means, “Little girl, get up!”"
Mark,5,42,"The little girl, who was twelve years old, got up immediately and began walking around. They were completely astonished at what had happened."
Mark,5,43,"He gave them strict instructions not to let anyone know, and he told them to give the little girl something to eat."
Mark,6,1,Jesus left and went home to Nazareth with his disciples.
Mark,6,2,"On Sabbath he began teaching in the synagogue, and many of those who were listening were surprised.
“Where does he get these ideas?” they asked. “What's this wisdom he's been given? Where does he get the power to do miracles?"
Mark,6,3,"Isn't this the carpenter, Mary's son—the brother of James, Joseph, Judas and Simon? Don't his sisters live here among us?” They were offended and rejected him."
Mark,6,4,"“A prophet is treated with respect except in his home town, among his relatives, and within his own family,” Jesus told them."
Mark,6,5,"The result was that Jesus could not do any miracles there, except to heal a few sick people."
Mark,6,6,"He was amazed at their lack of trust.
Jesus traveled around the villages, teaching as he went."
Mark,6,7,"He called together the twelve disciples, and began sending them out two by two, giving them authority over evil spirits."
Mark,6,8,"He told them not to take anything with them except a walking stick—no bread, no bag, and no money in their belts."
Mark,6,9,"They could wear sandals, but they were not to take an extra shirt."
Mark,6,10,"“When you're invited into a home, stay there until you leave,” he told them."
Mark,6,11,"“If you're not welcomed and not listened to, then shake the dust from your feet as you leave as a sign you have given up on them.”"
Mark,6,12,So they went around telling people to repent.
Mark,6,13,"They drove out many demons, and healed many who were sick by anointing them with oil."
Mark,6,14,"King Herod got to hear about Jesus since he had become well-known. Some said, “This is John the Baptist risen from the dead. That's why he has such miraculous powers.”"
Mark,6,15,"Others said, “It's Elijah.” Still others said, “He's a prophet, like one of the prophets of the past.”"
Mark,6,16,"But when Herod heard about it, he said, “It's John, the one I beheaded! He's come back from the dead!”"
Mark,6,17,"For Herod had given orders to arrest and imprison John because of Herodias, his brother Philip's wife, whom Herod had married."
Mark,6,18,"John had been saying to Herod, “It's against the law to marry your brother's wife.”"
Mark,6,19,So Herodias had a grudge against John and wanted him killed. But she wasn't able to arrange it
Mark,6,20,"because Herod knew John was a holy man who did what was right. Herod protected John and though what John said was very disturbing to him, he was still happy to hear what he had to say."
Mark,6,21,"Herodias had her opportunity on Herod's birthday. He gave a banquet for the nobles, military officers, and important leaders of Galilee."
Mark,6,22,"Herodias' own daughter came in and danced for them. Herod and those eating with him were delighted at her performance, so he told the girl"
Mark,6,23,"“Ask me for whatever you like, and I'll give it to you.” He confirmed his promise with an oath, “I'll give you up to half my kingdom.”"
Mark,6,24,"She went out and asked her mother, “What should I ask for?”
“The head of John the Baptist,” she replied."
Mark,6,25,"The girl hurried back in and said to the king, “I want you to give me right now the head of John the Baptist on a plate.”"
Mark,6,26,"The king was very upset, but because of the oaths he'd made in front of his guests, he didn't want to refuse her."
Mark,6,27,So he immediately sent an executioner to bring him John's head. After beheading him in the prison
Mark,6,28,"the executioner brought John's head on a plate and gave it to the girl, and the young girl handed it to her mother."
Mark,6,29,When John's disciples heard what had happened they came and took his body and placed it in a tomb.
Mark,6,30,The apostles returned and gathered around Jesus. They told him all they had done and what they had taught.
Mark,6,31,"“Come with me, just yourselves. We'll go to a quiet place, and rest for a while,” Jesus told them, because there was so much coming and going that they didn't even have time to eat."
Mark,6,32,So they went by boat to a quiet place to be alone.
Mark,6,33,But people saw them leaving and recognized them. So people from all the surrounding towns ran ahead and got there before them.
Mark,6,34,"When Jesus got off the boat he saw a huge crowd, and he felt pity for them, because they were like sheep without a shepherd. So he began to teach them about many things."
Mark,6,35,"It was getting late in the day and Jesus' disciples came to him. They told him, “We're miles from anywhere, and it's really late."
Mark,6,36,You should tell the people to go and buy themselves something to eat in the villages and countryside nearby.”
Mark,6,37,"But Jesus replied, “You give them something to eat.”
“What? We'd need more than six month's pay to buy bread to feed all these people,” the disciples replied."
Mark,6,38,"“Well, how much bread do you have?” Jesus asked. “Go and see.”
They went and checked, and told him, “Five loaves, and a couple of fish.”"
Mark,6,39,Jesus told everyone to sit down in groups on the green grass.
Mark,6,40,They sat in groups of hundreds and fifties.
Mark,6,41,"Then he took the five loaves and the two fish. Looking up to heaven he blessed the food and broke the bread into pieces. Then he handed the bread to the disciples to give to the people, and he divided the fish up between all of them."
Mark,6,42,Everyone ate until they were full.
Mark,6,43,Then they collected up the leftovers of the bread and fish—twelve basketfuls.
Mark,6,44,A total of five thousand men plus their families ate the food.
Mark,6,45,Immediately after this Jesus instructed his disciples to get back into the boat. They were to go on ahead to Bethsaida on the other side of the lake while he sent the people on their way.
Mark,6,46,Once he'd said goodbye to them he went up into the hills to pray.
Mark,6,47,"Late that evening the boat was in the middle of the lake while Jesus was alone, still on land."
Mark,6,48,"He could see them being buffeted about as they rowed hard because the wind was blowing against them. In the early morning hours Jesus came to them, walking on the water. He would have passed them"
Mark,6,49,but when they saw him walking on the water they thought he was a ghost. They screamed out
Mark,6,50,"because they could all see him and were absolutely terrified.
Jesus told them right away: “Don't worry, it's me. Don't be afraid!”"
Mark,6,51,"He went over to them and climbed into the boat, and the wind died down. They were totally shocked"
Mark,6,52,"for they hadn't understood the meaning of the feeding miracle due to their stubborn, hard-hearted attitude."
Mark,6,53,After crossing the Sea they arrived at Gennesaret and moored the boat.
Mark,6,54,"As they climbed out, the people immediately recognized Jesus."
Mark,6,55,They ran everywhere around the whole area to bring in all the sick on their mats to where they'd heard Jesus was.
Mark,6,56,"Wherever he went, in the villages, in the towns, or in the countryside, they put the sick in the marketplaces and begged Jesus to let the sick touch just the edge of his clothes. Everyone who touched him was healed."
Mark,7,1,The Pharisees and religious leaders who had come down from Jerusalem to meet Jesus
Mark,7,2,noticed that some of his disciples ate with “unclean” (meaning unwashed) hands.
Mark,7,3,"(The Pharisees and all Jews don't eat until they wash their hands, following the tradition of their ancestors."
Mark,7,4,"In the same way, they don't eat when they return from the market until they have had a wash. They observe many other rituals, like the washing of cups, pots, and pans.)"
Mark,7,5,"So the Pharisees and religious leaders asked Jesus, “Why don't your disciples follow the tradition of our ancestors? They eat food with unclean hands.”"
Mark,7,6,"Jesus replied, “Isaiah was right about you hypocrites when he said, ‘These people claim they honor me, but in their thinking they are far from me."
Mark,7,7,"There's no point in their worship of me, for what they teach as doctrines are merely human rules.’"
Mark,7,8,"You disregard God's law, and instead you carefully observe human traditions.”"
Mark,7,9,“How cleverly you set aside God's law so you can support your traditions!” he told them.
Mark,7,10,"“Moses said, ‘Honor your father and mother,’ and ‘Whoever curses their father or mother should die.’"
Mark,7,11,"But you say that if someone tells their father or mother, ‘Anything you might have received from me is now Corban,’ (that means dedicated to God)"
Mark,7,12,then you don't permit them to do anything further for their mother or father.
Mark,7,13,"By means of this tradition of yours that you pass down, you make God's word null and void. You do many other things like this.”"
Mark,7,14,"Jesus called the crowd to him again and told them, “Please, everyone listen to me and understand."
Mark,7,15,It's not what's on the outside and goes into you that makes you unclean. It's what comes out that makes you unclean.”
Mark,7,16,
Mark,7,17,"Then Jesus went inside to escape the crowd, and his disciples asked him about his illustration."
Mark,7,18,“Don't you understand it either?” he asked them. “Don't you see that what you eat doesn't make you unclean?
Mark,7,19,"It doesn't go into your mind, but into your stomach, and then passes out of the body. So all foods are ceremonially ‘clean.’"
Mark,7,20,It's what comes out of you that makes you unclean.
Mark,7,21,"It's from the inside, from people's minds, that evil thoughts come: sexual immorality, theft, murder, adultery"
Mark,7,22,"greed, malice, deceit, indecency, envy, slander, pride, thoughtlessness"
Mark,7,23,all these evils come from inside and defile people.”
Mark,7,24,"Then Jesus left and went to the region of Tyre. He didn't want anyone to know he was staying in a house there, but he couldn't keep it a secret."
Mark,7,25,"As soon as a woman whose little daughter had an evil spirit heard about him, she came and fell at his feet."
Mark,7,26,"The woman was Greek, born in Syrophoenicia. She begged Jesus to drive out the demon from her daughter."
Mark,7,27,"“First let the children eat until they're full,” Jesus replied. “It's not right to take the children's food and throw it to the dogs.”"
Mark,7,28,"“True, sir,” she said, “but even the dogs under the table eat the scraps the children leave.”"
Mark,7,29,"Jesus told her, “For such an answer you may go—the demon has left your daughter.”"
Mark,7,30,"She went home and found the child lying on the bed, the demon gone."
Mark,7,31,"Leaving the region of Tyre, Jesus passed through Sidon and then on to the Sea of Galilee and the territory of the Ten Cities."
Mark,7,32,There they brought him a deaf man who also could not speak properly. They asked Jesus to touch the man with his hand and heal him.
Mark,7,33,"After Jesus took him aside from the crowd, Jesus put his fingers in the deaf man's ears. Then he touched the man's tongue with spit."
Mark,7,34,"Jesus looked up to heaven and with a sigh he said, “Ephphatha,” which means, “Open!”"
Mark,7,35,"The man's ears were opened, his speech impediment was gone, and he began speaking properly."
Mark,7,36,"Jesus gave them strict orders not to tell anyone, but the more he said this, the more they spread the news."
Mark,7,37,"They were totally amazed and said, “Everything he does is marvelous. He even makes the deaf hear, and the dumb speak.”"
Mark,8,1,Around this time there was another large crowd that had nothing to eat. Jesus called the disciples together and told them
Mark,8,2,“I feel for the crowd because they have already stayed with me for three days and they have nothing to eat.
Mark,8,3,"If I send them home without food, they'll faint on the way. Some have come from a long way away.”"
Mark,8,4,“Where could anybody find enough bread to feed them here in this wilderness?” answered his disciples.
Mark,8,5,"“How many loaves do you have?” he asked.
“Seven,” they replied."
Mark,8,6,"He told the crowd to sit down on the ground. Then he took the seven loaves of bread, and gave thanks. He broke the bread and handed the pieces to his disciples to give to the crowd."
Mark,8,7,"They had a few fish as well, so having blessed them, he said, “Take these and share them too.”"
Mark,8,8,"They ate until they were full, and then collected up seven baskets of leftovers."
Mark,8,9,There were four thousand people there. After sending them on their way
Mark,8,10,Jesus climbed into a boat with his disciples and went to the region of Dalmanutha.
Mark,8,11,"The Pharisees arrived and began to argue with him, wanting him to give them a miraculous sign from heaven, trying to get him to prove himself."
Mark,8,12,"Jesus sighed deeply, and asked, “Why do you people want a sign? I tell you the truth: I will not give you a sign.”"
Mark,8,13,"So he left them behind, climbed into the boat, and went back across the lake."
Mark,8,14,But the disciples had forgotten to bring bread with them. All they had in the boat was one loaf.
Mark,8,15,“Watch out—beware of the yeast of the Pharisees and of Herod!” he warned them.
Mark,8,16,"“He's saying that because we don't have any bread,” they concluded."
Mark,8,17,"Jesus knew what they were saying, and said, “Why are you talking about not having any bread? Are you still not thinking and not understanding? Have you closed your minds?"
Mark,8,18,"You've got eyes to see, haven't you? And ears to hear?"
Mark,8,19,"Don't you remember when I shared five loaves among five thousand? How many basketfuls of leftovers did you pick up?”
“Twelve,” they replied."
Mark,8,20,"“And the seven loaves divided among four thousand. How many basketfuls of leftovers did you pick up?”
“Seven,” they answered."
Mark,8,21,“Do you still not understand?” he asked them.
Mark,8,22,They went to Bethsaida where some people brought a blind man to Jesus. They begged Jesus to touch him and heal him.
Mark,8,23,"Jesus took the blind man by the hand and took him outside the village. Jesus spat on the man's eyes and touched him with his hands.
Then Jesus asked him, “Can you see anything?”"
