1 Timothy,1,1,"This letter comes from Paul, an apostle of Christ Jesus appointed by the authority of God our Savior and Christ Jesus, who is our hope."
1 Timothy,1,2,"I'm sending it to you Timothy. You are my true son because of your trust in God. May you have grace, mercy, and peace from God the Father and Christ Jesus our Lord."
1 Timothy,1,3,"When I was on my way to Macedonia I asked you to stay behind in Ephesus, so that you could speak with those who teach false ideas and insist that they stop."
1 Timothy,1,4,"They shouldn't concern themselves with legends and never-ending obsessions about ancestry. Such ideas only lead to pointless debates, instead of understanding God as we trust in him."
1 Timothy,1,5,"The reason why I insist on this is so we may have love that comes from a pure heart, from a clear conscience and sincere trust in God."
1 Timothy,1,6,"Some have deviated from these things, and have ended up talking nonsense."
1 Timothy,1,7,"They have ambitions to be teachers of the law, but they have no idea what they're talking about or what they're so boldly announcing!"
1 Timothy,1,8,Now we recognize that the law is good if people use it properly.
1 Timothy,1,9,"We also know that law isn't laid down for those who do what is good and right, but for those who are rebellious and ignore the law. It applies to people who have no use for God, who are sinful, who treat nothing as holy and are completely irreligious. It's for those who kill fathers and mothers, for murderers"
1 Timothy,1,10,"for those who are sexually immoral, homosexuals, kidnappers, liars, false witnesses—and anything else that's opposed to good teachings"
1 Timothy,1,11,as determined by the wonderful good news of our blessed God which he entrusted to me.
1 Timothy,1,12,"I'm just so grateful to Christ Jesus our Lord for the strength he's given me, and that he considered me trustworthy, appointing me to work for him."
1 Timothy,1,13,"Even though I used to insult God, and persecuted and abused God's people, God showed me mercy because of my ignorance and unbelief."
1 Timothy,1,14,Our Lord in his grace filled me to overflowing with trust and love that comes from Christ Jesus.
1 Timothy,1,15,"You can trust this saying that everyone should accept: “Christ Jesus came to this world to save sinners,” and I'm the worst of them."
1 Timothy,1,16,"For this reason I was shown mercy—since I'm the worst sinner, Jesus Christ could demonstrate his infinite patience as an example to those who choose to trust in him and gain eternal life."
1 Timothy,1,17,"Honor and glory forever and ever to the eternal King, the immortal, invisible, and only God! Amen."
1 Timothy,1,18,"These are the instructions I want to give to you, Timothy, my son, following the prophecies that brought you this far, so you can fight the good fight!"
1 Timothy,1,19,Keep on trusting God and make sure you have a clear conscience. Some have refused to do this and have shipwrecked their trust in God.
1 Timothy,1,20,"Hymenaeus and Alexander are such people, and I have “handed them over to Satan” to teach them not to misrepresent God."
1 Timothy,2,1,"First of all, I want to encourage you to pray for everybody: make requests of God, ask on their behalf, and give thanks."
1 Timothy,2,2,"Pray like this for kings and all types of leaders so that we may live quiet and peaceful lives, always thinking about God and taking life seriously."
1 Timothy,2,3,"This is what is good, and what pleases God our Savior."
1 Timothy,2,4,"He wants everyone to be saved, and come to understand what truth really is."
1 Timothy,2,5,"For there is one God, and one mediator of God and mankind—the man Christ Jesus."
1 Timothy,2,6,"He gave himself so we could all be won back, demonstrating the evidence at the right time."
1 Timothy,2,7,"I was appointed to share this message and be its messenger, a teacher to the foreigners about trusting God and the truth (I'm not lying, I'm telling the truth!)"
1 Timothy,2,8,What I really want is for men everywhere to pray sincerely to God. No anger or arguments!
1 Timothy,2,9,"In the same way, women should dress sensibly, modestly, and appropriately. They should be attractive not in their hairstyle or by wearing gold or pearls or expensive clothes"
1 Timothy,2,10,but by the good things they do—as is appropriate for women who claim to follow God.
1 Timothy,2,11,"Women should learn quietly, respecting their place."
1 Timothy,2,12,"I don't allow women to be instructors, or to dominate men; let them remain quiet."
1 Timothy,2,13,"For Adam was made first, and then Eve."
1 Timothy,2,14,"Adam wasn't deceived, but Eve was completely deceived, and she fell into sin."
1 Timothy,2,15,"However, women will be saved through becoming mothers, as long as they continue to trust and love, and to live holy, sensible lives."
1 Timothy,3,1,"This is a trustworthy statement: “If someone aspires to be an elder, this is a good work to want to do.”"
1 Timothy,3,2,"An elder must be above reproach, married to one wife, self-controlled, well-balanced, sensible, hospitable, and able to teach."
1 Timothy,3,3,"He should be someone who doesn't get drunk or become violent, but is gentle, and is not argumentative or greedy for money."
1 Timothy,3,4,He must handle his own family well. His children must respect what he tells them to do.
1 Timothy,3,5,"(For if a man doesn't know how to manage his own family, how can he manage God's church?)"
1 Timothy,3,6,"He should not be a new believer, in case he gets so full of himself that he falls under the same condemnation as the devil."
1 Timothy,3,7,People outside the church should also speak well of him so that he won't disgrace himself and fall into the devil's trap.
1 Timothy,3,8,"Similarly deacons should be respected, and not be hypocritical. They should not be addicted to drink, and should not be trying to dishonestly enrich themselves."
1 Timothy,3,9,"They must stick to the revealed truth about God, trusting in him with a pure conscience."
1 Timothy,3,10,"They should be tried out first, and if they can't be faulted then let them serve as deacons."
1 Timothy,3,11,"Their wives should be respected too. They should not slander people with gossip, and they should be self-controlled and trustworthy in all they do."
1 Timothy,3,12,"Deacons should be married to one wife, managing their children and their homes well."
1 Timothy,3,13,Those who serve well as deacons gain a good reputation and much confidence in their trust in Christ Jesus.
1 Timothy,3,14,"Even though I hope to see you soon, I'm writing about all this to you so that"
1 Timothy,3,15,"if I'm delayed you'll know how people should behave themselves in God's house. This is the church of the living God, the support pillar and foundation of the truth."
1 Timothy,3,16,"There's no question about it: the revealed truth about God is amazing! He was made known to us in human form, he was vindicated by the Spirit, seen by angels, declared to the nations, trusted in by the world, and taken up in glory!"
1 Timothy,4,1,"However, the Spirit very clearly explains that in the last times some will abandon their trust in God, and will listen to deceptive spirits and beliefs that come from demons."
1 Timothy,4,2,"These hypocritical liars, whose consciences have been seared"
1 Timothy,4,3,tell people to not marry and not to eat certain foods made by God that should be accepted with thanks by those who trust and know the truth.
1 Timothy,4,4,"Everything created by God is good, and nothing should be rejected but should be received with thanks"
1 Timothy,4,5,since it is made sacred by the word of God and by prayer.
1 Timothy,4,6,"If you point out these things to the brothers and sisters you will be a good minister of Christ Jesus. You gain strength by trusting in the truth, and in the good teaching you've followed."
1 Timothy,4,7,"Reject what is irreligious, and old wives' tales. Make sure your exercise is spiritual"
