2 Peter,1,1,"This letter comes from Simon Peter, a servant and apostle of Jesus Christ, to those who share with us the same priceless trust in our God and Savior Jesus Christ, the one who is truly good and right."
2 Peter,1,2,May you have ever more grace and peace as you grow in the knowledge of God and of Jesus our Lord.
2 Peter,1,3,"Through his divine power we have been given everything that's important to live a God-centered life. This comes through knowing him who called us to himself by his own glory and goodness.
In this way he's given us wonderful, priceless promises."
2 Peter,1,4,"Through these promises you can share in the divine nature, being rid of the corruption caused by this world's evil desires."
2 Peter,1,5,"For this same reason, do everything you can! Add to your trust in God, goodness; add to goodness, knowledge"
2 Peter,1,6,"add to knowledge, self-control; add to self-control, patience; add to patience, reverence"
2 Peter,1,7,"add to reverence, affection for fellow-believers, add to affection for fellow-believers, love."
2 Peter,1,8,"The more you have these qualities, the more they will keep you from being ineffective and unproductive in your knowledge of our Lord Jesus Christ."
2 Peter,1,9,"For anyone who doesn't have such qualities is short-sighted, or blind. They forget that they've been cleansed from their past sins."
2 Peter,1,10,"So, brothers and sisters, be all the more determined to make sure you are truly “called and chosen.” If you do this, you won't ever fall."
2 Peter,1,11,You will receive a tremendous welcome into the eternal kingdom of our Lord and Savior Jesus Christ.
2 Peter,1,12,"That's why I always remind you about these things, even though you know them already, and you stand firm in the truth that you possess."
2 Peter,1,13,But I still think it's a good idea to encourage you by giving you reminders while I live.
2 Peter,1,14,I know the time when I shall leave this life will be coming soon— our Lord Jesus Christ has made this clear to me.
2 Peter,1,15,I will do my best so that when I'm gone you will always be able to remember these things.
2 Peter,1,16,We didn't follow made-up myths when we told you about the coming in power of our Lord Jesus Christ—we saw his majesty for ourselves.
2 Peter,1,17,"He received honor and glory from God the Father when the voice of majestic glory spoke to him and announced, “This is my Son, the one I love, and who truly pleases me.”"
2 Peter,1,18,We ourselves heard this voice speak from heaven when we were with him on the holy mountain.
2 Peter,1,19,"We also have the confirming word of prophecy that's absolutely trustworthy, and you will benefit from paying close attention to it. It's like a lamp that shines in a dark place until the day dawns, and the morning star shines to illuminate your minds."
2 Peter,1,20,Most of all you should realize that no prophecy of scripture is a matter for interpretation based on the whims of an individual
2 Peter,1,21,"for no prophecy originated in human ideas, but prophets spoke for God as they were moved by the Holy Spirit."
2 Peter,2,1,"But just as there were false prophets among the people then, there will be false teachers among you. They subtly introduce false and destructive teachings, even denying the Lord who redeemed them, quickly bringing destruction on themselves."
2 Peter,2,2,"Many will follow their immoral perversions, and because of them people will condemn the way of truth."
2 Peter,2,3,"They will greedily exploit you with false tales. However, they are already condemned: their sentence has been hanging over them for a long time, and their destruction won't be postponed."
2 Peter,2,4,"For God didn't even spare the angels when they sinned. He threw them into Tartarus, holding them in dark pits ready for judgment."
2 Peter,2,5,"God didn't spare the ancient world either, but he protected Noah who told people about the God who did right. He was one of the eight who were saved when God sent a flood upon a world of evil people."
2 Peter,2,6,"God condemned the cities of Sodom and Gomorrah to total destruction, burning them to ash, as an example of what will happen to those who live evil lives."
2 Peter,2,7,"But God rescued Lot because he was a good man, sickened by the disgusting immorality of his neighbors."
2 Peter,2,8,"(Lot lived among them, but he did what was good and right. He saw and heard what they did day after day, and their wickedness tormented him.)"
2 Peter,2,9,"As you can see, the Lord is able to rescue from their troubles those who respect him, and to keep the wicked until the day of judgment when their punishment is completed."
2 Peter,2,10,"This is especially so for those who follow their corrupt human desires, and contemptuously disregard authority. Arrogant and proud, they're not even afraid to defame heavenly beings."
2 Peter,2,11,"Angels, on the other hand, even though they are stronger and more powerful, don't disparage them before the Lord."
2 Peter,2,12,"These people are like mindless beasts, produced like farm animals to be captured and slaughtered. They condemn things they don't know anything about, and just like animals they will be destroyed."
2 Peter,2,13,They will be paid back in harm for the harm they have done. Their idea of fun is to commit their evil lusts in broad daylight. They are stains and blemishes on your community. They enjoy their deceptive pleasures even while they eat together with you.
2 Peter,2,14,They're always on the lookout for adulterous relationships—they just can't stop sinning. They seduce the vulnerable; they have trained themselves in greed; they are offspring under a curse.
2 Peter,2,15,"They have abandoned the right path and have gone astray, following the way of Balaam, the son of Beor, who loved to be paid for doing evil."
2 Peter,2,16,But he was rebuked for his evil actions—a dumb donkey spoke with a human voice and stopped the prophet's foolishness!
2 Peter,2,17,"People like these are springs without water, mists blown away by the wind. They are destined for blackest darkness—forever."
2 Peter,2,18,"Inflated with their own nonsense, they appeal to sensual desires, luring back into immorality those who have only just escaped from those who live in error."
2 Peter,2,19,"They promise them freedom, even though they themselves are slaves to depravity. “You are a slave to whatever conquers you.”"
2 Peter,2,20,"If people manage to escape from the evil influence of the world by knowing the Lord and Savior Jesus Christ, and then get tangled up in sin again and are defeated, they are worse off than they were in the first place."
2 Peter,2,21,"It would have been better not to have known the right way of truth, than to have known it and then turn away from the sacred instructions they'd been given."
2 Peter,2,22,"This proverb has come true for them: “The dog has returned to its own vomit, and the washed pig has gone back to rolling in the mud.”"
2 Peter,3,1,"My friends, this is my second letter to you. In both of them I've tried to stir you up and remind you to think clearly with pure minds."
2 Peter,3,2,"Remember the words spoken in the past by the holy prophets, and what the Lord and Savior commanded through your apostles."
2 Peter,3,3,"Above all you should know that derisive people will come in the last days, full of mockery and following their own evil desires."
2 Peter,3,4,"“So what happened to this coming he promised?” they ask. “Right from the time our ancestors died, everything's continued as it always has, ever since creation began.”"
2 Peter,3,5,"But they deliberately ignore the fact that by God's command the heavens were created long ago. The earth came into existence from the water, and was surrounded by water."
2 Peter,3,6,It was through water that the world that then existed was destroyed—through being flooded by water.
2 Peter,3,7,But by means of that same divine command the heavens and the earth that now exist are reserved for destruction by fire at the day of judgment when the wicked will be destroyed.
2 Peter,3,8,"However, my friends, don't forget this one thing: that for the Lord a day is like a thousand years, and a thousand years is like a day."
2 Peter,3,9,"The Lord is not delaying the fulfillment of his promise, as some define delay, but he is being very patient with you. He doesn't want anyone to be lost, but everyone to come and repent."
