2 Timothy,3,10,"But you know all about my teaching and behavior, and my aim in life. You know my trust in God and my love. You know what I've had to endure"
2 Timothy,3,11,"how I've been persecuted and what I've suffered. You know what happened to me at Antioch, at Iconium, and at Lystra—the troubles I had and how the Lord rescued me from all of them."
2 Timothy,3,12,Of course it's true that everyone who wants to live a life devoted to God in Christ Jesus will experience persecution
2 Timothy,3,13,"while wicked people and frauds will do well, going from bad to worse, deceiving others and deceiving themselves too."
2 Timothy,3,14,But you must hold onto the things you've learned and are convinced are true. You know who taught you.
2 Timothy,3,15,From your childhood you've known the holy Scriptures which can give you understanding for salvation by trusting in Christ Jesus.
2 Timothy,3,16,"All Scripture inspired by God is useful for teaching, for confronting what is wrong, for setting us straight, and for telling us what is right."
2 Timothy,3,17,This is how God provides a thorough preparation for those who work for him to accomplish all that's good.
2 Timothy,4,1,This is what I instruct you to do before God and Christ Jesus who will judge the living and the dead when he comes to establish his kingdom.
2 Timothy,4,2,"Speak God's word whether it is convenient or not, tell people where they're going wrong, warn them, encourage them. Do this with a great deal of patient teaching."
2 Timothy,4,3,"For the time is coming when people won't bother to listen to true teaching. Instead they will be curious to listen to something different, and will surround themselves with teachers who'll tell them what they want to hear."
2 Timothy,4,4,They will stop listening to the truth and wander off following myths.
2 Timothy,4,5,"You need to keep your wits about you at all times. Put up with troubles, do the work of sharing the good news, fulfill your ministry."
2 Timothy,4,6,For I'm about to be sacrificed—the time of my death is approaching.
2 Timothy,4,7,"I have fought the good fight, I have finished the race, I have kept my trust in God."
2 Timothy,4,8,"Now there's a prize reserved for me—the crown for a life lived according to what is good and right. The Lord (who is the judge that always does what's right), will give that to me on that Day. And not just to me, but to everyone who longs for his coming."
2 Timothy,4,9,Please try to come to me as soon as you can.
2 Timothy,4,10,"Demas has abandoned me because he loves the things of this world more, and has gone to Thessalonica. Crescens has gone to Galatia, and Titus to Dalmatia."
2 Timothy,4,11,"Only Luke is here with me. Bring Mark with you, because he can help me with my work."
2 Timothy,4,12,I sent Tychicus to Ephesus.
2 Timothy,4,13,"When you come please bring the cloak I left behind with Carpus in Troas—and the books, especially the parchments."
2 Timothy,4,14,Alexander the coppersmith caused me a lot of trouble—may God judge him for what he did.
2 Timothy,4,15,"You watch out for him too, because he was very much against what we were saying."
2 Timothy,4,16,"When it came to my first defense, no one stood up for me—everyone abandoned me. May they not be blamed for this."
2 Timothy,4,17,But the Lord stood by me and gave me strength so that I could declare the whole of the message so that all the foreigners could hear it. I was rescued out of the lion's mouth!
2 Timothy,4,18,"The Lord will rescue me from all the evil things done against me, and will bring me safely to his heavenly kingdom. His is the glory forever and ever. Amen."
2 Timothy,4,19,"My greetings to Prisca and Aquila, and to Onesiphorus's family."
2 Timothy,4,20,Erastus stayed on in Corinth. I left Trophimus behind in Miletus because he was sick.
2 Timothy,4,21,"Please try to come before winter. Eubulus sends his best wishes—and Pudens, Linus, Claudia, and all the brothers and sisters too."
2 Timothy,4,22,The Lord be with you. May his grace be with you all.
