Hebrews,1,1,"God, who in the past spoke to our forefathers through the prophets at various times and in many ways"
Hebrews,1,2,"has in these last days spoken to us through his Son. God appointed the Son heir of everything, and made the universe through him."
Hebrews,1,3,"The Son is the radiant glory of God, and the visible expression of his true character. He sustains everything by his powerful command. When he had provided cleansing for sin he sat down at the right hand of the Majesty in heaven."
Hebrews,1,4,He was placed much higher than the angels since he received a greater name than them.
Hebrews,1,5,"God never said to any angel, “You are my Son; today I have become your Father,” or “I will be a Father to him, and he will be a Son to me.”"
Hebrews,1,6,"Also, when he brought his firstborn Son into the world, he said, “Let all God's angels worship him.”"
Hebrews,1,7,"Regarding the angels, he says, “He makes his angels winds, and his servants flames of fire,”"
Hebrews,1,8,"but about the Son he says, “Your throne, God, lasts forever and ever, and justice is the ruling scepter of your kingdom."
Hebrews,1,9,"You love what is right, and hate what is lawless. That is why God, your God, has placed you above everyone else by anointing you with the oil of joy.”"
Hebrews,1,10,"“You, Lord, laid the foundations of the earth in the beginning. The heavens are the product of your hands."
Hebrews,1,11,"They will come to an end, but you will continue. They will wear out like clothes do"
Hebrews,1,12,"and you will roll them up like a cloak. Like clothes, they will be changed, but you never change, and your life never ends.”"
Hebrews,1,13,"But he never said to any angel, “Sit at my right hand until I place your enemies in subjection under your feet.”"
Hebrews,1,14,"What are the angels? They are beings that serve, sent out to help those who will receive salvation."
Hebrews,2,1,So we should pay even closer attention to what we've learned so we don't drift away from it.
Hebrews,2,2,"If the message the angels brought was trustworthy, and every sin and disobedient act brings its own consequence"
Hebrews,2,3,"how will we escape if we don't pay attention to this great salvation that the Lord first announced, and then we had confirmed to us by those who heard him."
Hebrews,2,4,"God also testified through signs and miracles, by acts that show his power, and by the gifts of the Holy Spirit, given as he chose."
Hebrews,2,5,It's not angels who will be in charge of the world to come that we're talking about.
Hebrews,2,6,"But as it's been said, “What are human beings that you should worry about them? What is a son of man that you should care about him?"
Hebrews,2,7,"You set him a little lower than the angels; you crowned him with glory and honor, and placed him over all your creation."
Hebrews,2,8,"You gave him authority over everything.” Nothing was left out when God gave him authority over everything. However, we see that not everything is subject to his authority yet."
Hebrews,2,9,"But we see Jesus, for a little while placed a little lower than the angels, through the suffering of death crowned with glory and honor. Through God's grace Jesus experienced death for everyone."
Hebrews,2,10,"It was appropriate that God, who creates and maintains everything, should bring many of his children to glory, and to completely prepare through suffering the one who leads them to salvation."
Hebrews,2,11,"For both the one who makes people holy and those who are made holy belong to the same family. That's why he doesn't hesitate to call them “brothers,”"
Hebrews,2,12,saying “I will announce your name to my brothers; I will praise you among your people when they meet together.”
Hebrews,2,13,"Also: “I will place my trust in him,” and “Here I am, together with the children God has given to me.”"
Hebrews,2,14,"Because the children share flesh and blood in common, he shared in this in the same way so that through death he could destroy the one that had the power of death—the devil"
Hebrews,2,15,and free everyone who through fear of death were enslaved all their lives.
Hebrews,2,16,Of course it's not angels he's concerned about; he's concerned to help the children of Abraham.
Hebrews,2,17,"That's why it was necessary for him to become like his brothers in everything, so that he could become a merciful and trustworthy high priest in the things of God, to forgive his people's sins."
Hebrews,2,18,"Because he himself suffered when he was tempted, he is able to help those who are tempted."
Hebrews,3,1,"So, my brothers and sisters who live for God and who share in this heavenly calling, we need to think carefully about Jesus—the one we say is sent by God, and is the High Priest."
Hebrews,3,2,"He was faithful to God in the work he was chosen to do, just like Moses was faithful to God in God's house."
Hebrews,3,3,"But Jesus deserves much greater glory than Moses, in the same way that the builder of a house deserves more credit than the house."
Hebrews,3,4,Every house has its builder; God is the builder of everything.
Hebrews,3,5,"As a servant, Moses was faithful in God's house. He provided evidence of what would be announced later."
Hebrews,3,6,"But Christ is a son, in charge of God's house. And we are God's house as long as we hold on with confidence to the hope we boast we believe in."
Hebrews,3,7,"This is why the Holy Spirit says, “If you hear what God is saying to you today"
Hebrews,3,8,"don't have a hard-hearted attitude like the time you rebelled against him, when you tested him in the wilderness."
Hebrews,3,9,"Your fathers put me through it, trying my patience, and they saw the evidence I gave them for forty years."
Hebrews,3,10,"That generation made me angry and so I said, ‘They're always mistaken in what they think, and they don't know me or what I'm doing.’"
Hebrews,3,11,"So in my frustration I vowed, ‘They shall not enter my rest.’”"
Hebrews,3,12,"Brothers and sisters, make sure that none of you has an evil mindset that's given up trusting in the God of life."
Hebrews,3,13,"Encourage each other every day while you still have “today,” so that none of you will be deceived by sin and become hard-hearted."
Hebrews,3,14,For we are partners with Christ as long as we hold on to our confidence in God from beginning to end.
Hebrews,3,15,"As Scripture says, “If you hear what God is saying to you today, don't have a hard-hearted attitude like the time you rebelled against him.”"
Hebrews,3,16,"Who was it that rebelled against God, even though they heard what he said? Wasn't it all those who were led out of Egypt by Moses?"
Hebrews,3,17,"Who was God upset with for forty years? Wasn't it those who sinned, those who were buried in the desert?"
Hebrews,3,18,Who was God speaking of when he vowed they should not enter into his rest? Wasn't it those who disobeyed him?
Hebrews,3,19,So we see that they were not able to enter because they didn't trust him.
Hebrews,4,1,"Therefore let's take care to make sure that even though God has given us his promise of entering his rest, none of you miss out!"
Hebrews,4,2,"For we've heard the good news just like they did, but it didn't help them because they didn't accept and trust in what they heard."
Hebrews,4,3,"However, those of us who trust in God have entered into that rest God mentioned when he said, “In my frustration I vowed, ‘They shall not enter my rest.’” (This is so even though God's plans were already complete when he created the world.)"
Hebrews,4,4,"Regarding the seventh day there's a place in Scripture that says, “God rested on the seventh day from all his work.”"
Hebrews,4,5,"And as the previous passage stated, “They shall not enter my rest.”"
Hebrews,4,6,"God's rest is still there for some to enter, even though those who previously heard the good news failed to enter because of disobedience."
Hebrews,4,7,"So God again sets a day—today—saying a long time later through David as he did before, “If you hear what God is saying to you today, don't have a hard-hearted attitude.”"
Hebrews,4,8,"For if Joshua had been able to give them rest, God wouldn't have spoken later about another day."
Hebrews,4,9,So a Sabbath rest remains for God's people.
Hebrews,4,10,"For whoever enters God's rest also rests from what he's doing, just as God did."
Hebrews,4,11,As a result we should try hard to enter that rest so nobody falls through following the same bad example of disobedience.
Hebrews,4,12,"For God's word is alive and effective, sharper than any twin-edged sword, so penetrating it separates life and breath, bone joints and their marrow, judging the thoughts and intentions of the mind."
Hebrews,4,13,No living being is hidden from his sight; everything is exposed and visible to the one we're accountable to.
Hebrews,4,14,"Since we have such a great high priest who has ascended to heaven, Jesus the Son of God, let us make sure we hold on to what we say we believe."
Hebrews,4,15,"For the high priest we have isn't one who doesn't sympathize with our weaknesses, but one who was tempted in all the ways we are, but did not sin."
Hebrews,4,16,"So we should go confidently to God on his throne of grace so we can receive mercy, and discover grace to help us when we really need it."
Hebrews,5,1,Every high priest is chosen from the people and is appointed to work for the people as they relate to God. He presents to God both their gifts and sacrifices for their sins.
Hebrews,5,2,The high priest understands how ignorant and deluded people feel because he also experiences the same kind of human weaknesses.
Hebrews,5,3,As a result he has to offer sacrifices for his sins as well as for those of the people.
Hebrews,5,4,"No one can take the position of high priest for himself; he must be chosen by God, just like Aaron was."
Hebrews,5,5,"In just the same way Christ did not honor himself by becoming high priest. It was God who said to him, “You are my Son. Today I have become your Father.”"
Hebrews,5,6,"In another verse, God says, “You are a priest forever, following the order of Melchizedek.”"
Hebrews,5,7,"Jesus, while he was here in human form, prayed and appealed with loud cries and tears to God, the one who was able to save him from death. Jesus was heard because of his respect for God."
Hebrews,5,8,"Even though he was God's Son, Jesus learned through suffering what obedience really means."
Hebrews,5,9,"When his experience was complete, he became the source of eternal salvation to everyone who does what he says"
