Galatians,1,1,"This letter comes from Paul, an apostle not appointed by any human organization or human authority. Quite the contrary: I was appointed by Jesus Christ and God the Father who raised Jesus from the dead."
Galatians,1,2,All the brothers and sisters here with me join in sending this letter to the churches in Galatia.
Galatians,1,3,May the grace and peace of God the Father and our Lord Jesus Christ be with you!
Galatians,1,4,"Jesus gave himself for our sins to set us free from this current world of evil, following the will of our God and Father."
Galatians,1,5,To him be glory forever and ever! Amen.
Galatians,1,6,I'm shocked at how quickly you're abandoning the God who by the grace of Christ called you. You are turning to a different kind of good news
Galatians,1,7,"that isn't good news at all! Some people there are confusing you, wanting to pervert the good news of Christ."
Galatians,1,8,"But if anyone, even we ourselves, or even an angel from heaven, should promote any other kind of good news than what we have already told you, let them be condemned!"
Galatians,1,9,"I repeat what we've told you before: if anyone promotes any other kind of good news than what you've already accepted, let them be condemned!"
Galatians,1,10,"Whose approval do you think I want—that of people, or of God? Do you think I'm trying to please people? If I wanted to please people I wouldn't be a servant of Christ!"
Galatians,1,11,"Let me make it clear, my friends, regarding the good news I'm declaring—it did not come from any human being."
Galatians,1,12,"I didn't receive it from anyone, and nobody taught it to me—it was Jesus Christ who revealed it to me."
Galatians,1,13,"You heard how I behaved as a follower of the Jewish religion—how I fanatically persecuted God's church, savagely trying to destroy it."
Galatians,1,14,I surpassed my contemporaries in the practice of the Jewish religion because I was so fervently devoted to the traditions of my ancestors.
Galatians,1,15,"But when God (who had set me apart from birth) called me through his grace, and was pleased"
Galatians,1,16,"to reveal his Son to me so that I could announce the good news to the nations, I didn't discuss this with anyone."
Galatians,1,17,"I didn't go to Jerusalem to talk to those who preceded me as apostles; instead I left for Arabia, and then later returned to Damascus."
Galatians,1,18,After three years I went to Jerusalem to visit Peter. I stayed with him for two weeks.
Galatians,1,19,"I didn't see any other apostles except James, the Lord's brother."
Galatians,1,20,(Let me assure you before God that I'm not lying about what I'm writing to you!)
Galatians,1,21,Then I went to Syria and Cilicia.
Galatians,1,22,"Even so, my face wasn't known to those in the churches of Judea."
Galatians,1,23,"They had only heard people say, “The man who used to persecute us is now spreading the faith he once tried to destroy!”"
Galatians,1,24,—and they praised God because of me.
Galatians,2,1,Fourteen years later I returned to Jerusalem with Barnabas. I took Titus along with me.
Galatians,2,2,"I went because of what God had shown me. I met with the recognized church leaders there in private and explained to them the good news I was sharing with the foreigners. I didn't want the course I had followed, and what I was working so hard for, to come to nothing."
Galatians,2,3,"But as it turned out, nobody even insisted that Titus who was with me should be circumcised, though he was Greek."
Galatians,2,4,"(That issue only arose because some false Christians slipped in to spy on the freedom we have in Christ Jesus, trying to make us slaves."
Galatians,2,5,"We never gave in to them, not even for a moment. We wanted to make sure to keep the truth of the good news unchanged for you.)"
Galatians,2,6,"But those considered to be important didn't add anything to what I said. (It doesn't concern me what kind of leaders they were, because God doesn't judge people the way we do.)"
Galatians,2,7,"On the contrary, once they realized that I'd been given responsibility to share the good news with the foreigners just as Peter had been given the responsibility to share the good news with the Jews"
Galatians,2,8,(for the same God who worked through Peter as apostle to the Jews also worked through me as apostle to the foreigners)
Galatians,2,9,"and once they recognized the grace that had been given to me, then James, Peter, and John, who bore the responsibility of church leadership, shook Barnabas and me by the hand as their fellow-workers."
Galatians,2,10,"We were to work for the foreigners, while they would work for the Jews. Their only instruction was to remember to look after the poor, something I was already very committed to."
Galatians,2,11,"However, when Peter came to Antioch I did have to confront him directly, because he was clearly wrong in what he did."
Galatians,2,12,"Before some of James' friends arrived, Peter used to eat with the foreigners. But when these people came he stopped doing this and stayed away from the foreigners. He was afraid of being criticized by those who insisted that men had to be circumcised."
Galatians,2,13,"As well as Peter, other Jewish Christians became hypocritical too, to the extent that even Barnabas was persuaded to follow their hypocrisy."
Galatians,2,14,"When I realized that they weren't taking a firm stand for the truth of the good news, I said to Peter in front of everyone, “If you're a Jew yet live like the foreigners and not like Jews, why are you forcing the foreigners to live like Jews?"
Galatians,2,15,"We may be Jews by birth, and not ‘sinners’ like the foreigners"
Galatians,2,16,"but we know that nobody is made right by doing what the law demands—it is only through trusting in Jesus Christ. We have trusted in Christ Jesus so that we could be made right by placing our confidence in Christ, and not through doing what the law says—because nobody is made right by observing the requirements of the law.”"
Galatians,2,17,"For if, as we look to be made right in Christ, we ourselves prove to be sinners, does that then mean that Christ is in the service of sin? Of course not!"
Galatians,2,18,"For if I were to rebuild what I've destroyed, then I only demonstrate I'm a law-breaker."
Galatians,2,19,For through the law I died to the law in order that I could live for God.
Galatians,2,20,"I've been crucified with Christ— so it's no longer I who lives, but it is Christ living in me. The life I now live in this body, I live by trusting in the Son of God, who loved me, and who gave himself for me."
Galatians,2,21,How could I dismiss God's grace? For if we could be made right through keeping the law then Christ died a pointless death!
Galatians,3,1,"You Galatians, you've lost your heads! Who has put you under a spell? The death of Jesus Christ on a cross was clearly presented to you so you could see!"
Galatians,3,2,"So tell me—did you receive the Spirit by keeping the law, or by placing your trust in what you heard?"
Galatians,3,3,You really have lost your heads! You began living in the Spirit. Do you really think you can now make yourselves perfect by your own human efforts?
Galatians,3,4,Did you go through so much suffering for nothing? (It really wasn't for nothing was it?)
Galatians,3,5,"Let me ask you: does God give you the Spirit and do so many miracles among you because you keep the law, or is it because you trust in what you heard?"
Galatians,3,6,"It's just like Abraham who “trusted God, and was considered to be right.”"
