1 Thessalonians,1,1,"This letter comes from Paul, Silvanus, and Timothy to the church of the Thessalonians who belong to God the Father and the Lord Jesus Christ. May you have grace and peace!"
1 Thessalonians,1,2,"We are always thanking God for all of you, never forgetting you in our prayers."
1 Thessalonians,1,3,"We remember you before our God and Father—how you put your trust in him into practice, how you work hard in love, and how you patiently wait in the hope of our Lord Jesus Christ."
1 Thessalonians,1,4,"Brothers and sisters, we already know that you are loved by God and are very special to him."
1 Thessalonians,1,5,"The good news we brought to you wasn't just words, but had power too, for the Holy Spirit completely convinced you. In the same way you know what kind of men we are since we demonstrated to you that we were working for your benefit."
1 Thessalonians,1,6,"You were imitating us and the Lord when you received the message, for despite your troubles you experienced the joy the Holy Spirit gives."
1 Thessalonians,1,7,So you have become an example to all the believers in Macedonia and Greece!
1 Thessalonians,1,8,"You have broadcast the Lord's message, not only in Macedonia and Greece, but everywhere people have heard of your trust in God—so there's no need for us to tell anybody about it!"
1 Thessalonians,1,9,"In fact they talk about what a marvelous welcome you gave us, how you abandoned idols and turned to God, how you serve the true and living God"
1 Thessalonians,1,10,"as you look forward to the coming of his Son from heaven—Jesus, the one God raised from the dead, who will save us from the judgment to come."
1 Thessalonians,2,1,"Brothers and sisters, you yourselves know what our visit meant to you, and that it wasn't wasted!"
1 Thessalonians,2,2,"You'll recall that after having had much trouble and bad treatment at Philippi, with the help of God we still dared to share God's good news with you, despite the opposition we faced."
1 Thessalonians,2,3,"For what we speak about isn't deceptive, or worthless, or fraudulent."
1 Thessalonians,2,4,"On the contrary, we have God's approval for what we say—he's entrusted us with sharing the good news. We don't set out to please people, but God. He's the one who judges our motives."
1 Thessalonians,2,5,"As you know, we've never used flattering words. Nor were we covering up some greedy, selfish attitude—as God is our witness!"
1 Thessalonians,2,6,"We weren't trying to win anybody's praise—not from you, nor anyone else. We could have become a “burden” to you as messengers of Christ"
1 Thessalonians,2,7,"but instead we acted kindly among you, like a mother caring for her own children."
1 Thessalonians,2,8,"We loved you so much that we were delighted to share with you not just God's good news, but also our very own selves, because you had become so dear to us."
1 Thessalonians,2,9,"Don't you remember, brothers and sisters, all our hard work—working day and night so we wouldn't be a burden to any of you as we shared God's good news with you?"
1 Thessalonians,2,10,"You yourselves can testify as to how we acted, and God can too—how we treated you believers with a holy attitude, fairly and blamelessly."
1 Thessalonians,2,11,"You know how we cared for every one of you like a father caring for his own children. We encouraged you, comforted you, and shared with you our experience"
1 Thessalonians,2,12,so that you could live as God would want you to live—the God who calls you to his own kingdom and glory.
1 Thessalonians,2,13,"Another thing: we're always thanking God that when you heard and accepted the word of God, you didn't treat it as some human words, but what it truly is, the word of God. This is what is at work in those of you who trust in him."
1 Thessalonians,2,14,The experience you brothers and sisters have had imitates that of God's churches that belong to Christ Jesus in Judaea. Just like your fellow Jewish Christians you suffered as they did at the hands of the Jewish leaders
1 Thessalonians,2,15,"who killed the Lord Jesus and the prophets, and chased us out. They don't please God and they are hostile to everyone"
1 Thessalonians,2,16,"trying to prevent us from speaking to the other nations to prevent them from being saved. They're always sinning to the maximum extent, but for them full judgment has arrived!"
1 Thessalonians,2,17,"Brothers and sisters, since we felt as if we'd experienced a family separation because we hadn't seen you for a while (separated physically though not in spirit), we tried even harder to come and see you again face to face because that's what we wanted to do."
1 Thessalonians,2,18,"We really wanted to come and visit you, and I, Paul, tried again and again—but Satan stopped us."
1 Thessalonians,2,19,"For what gives us hope, what makes us happy, what we are really proud of as we stand before our Lord Jesus Christ when he comes back—is having you there too!"
1 Thessalonians,2,20,You are our pride and joy!
1 Thessalonians,3,1,"So when we couldn't bear it any longer, we decided it would be best for us to stay behind in Athens"
1 Thessalonians,3,2,and send Timothy on to you. He is our brother and God's co-worker in spreading the good news of Christ. We sent him to strengthen and encourage you in your trust in God
1 Thessalonians,3,3,so that none of you would be upset by your troubles—for you know we should expect such things.
1 Thessalonians,3,4,Even while we were with you we kept on warning you that we would suffer persecution soon— and as you well know that is exactly what has happened.
1 Thessalonians,3,5,"This is why, when I couldn't stand it anymore, I sent to find out whether you were still trusting in God. I was concerned that the devil had successfully tempted you and that all our work had been for nothing!"
1 Thessalonians,3,6,"Now Timothy has just returned from visiting you and he has brought us good news of your trust in God and the love you have. He's told us that you still have fond memories of us, longing to see us just as we long to see you."
1 Thessalonians,3,7,"This news really encouraged us while we were suffering troubles ourselves, brothers and sisters, knowing that you continue to hold on to your trust in God."
1 Thessalonians,3,8,For us life is worth living now because you're standing firm in the Lord!
