1 Peter,2,13,"Obey human authority for the Lord's sake, whether it is the king as the highest authority"
1 Peter,2,14,or governors that God appoints to punish those who do evil and to commend those who do good.
1 Peter,2,15,By doing what is good and right God wants you to silence the ignorant accusations of foolish people.
1 Peter,2,16,"Yes, you are free people! So don't use your freedom as a cover-up for evil, but live as God's servants."
1 Peter,2,17,Respect everyone. Show your love to the community of believers. Have reverence for God. Respect the king.
1 Peter,2,18,"If you are a servant then submit to your master—not just those who are good and kind, but those who are harsh masters as well."
1 Peter,2,19,"For this is what grace is: to endure life's pain and unfair suffering, keeping your focus on God."
1 Peter,2,20,"However, there's no credit when you're punished for doing something wrong. But if you suffer for doing what is good and right, and you put up with it, then God's grace is with you."
1 Peter,2,21,"In fact this is what you were called to do, because Christ suffered for you and gave you an example, so you should follow in his footsteps."
1 Peter,2,22,"He never sinned, he never lied"
1 Peter,2,23,"and when he was badly treated, he didn't retaliate. When he suffered, he didn't threaten to take revenge. He simply placed himself in the hands of the one who always judges rightly."
1 Peter,2,24,"He took the consequences of our sins on himself in his body on the cross, so that we could die to sin and live rightly. “By his wounds you are healed.”"
1 Peter,2,25,"At one time you were like sheep who had lost their way, but now you've returned to the Shepherd—the one who watches over you."
1 Peter,3,1,"Wives, accept your husbands' authority in the same way, so that if some husbands refuse to accept the Word, they may still be won over without words by the way you behave"
1 Peter,3,2,recognizing your pure and reverent behavior.
1 Peter,3,3,"Don't focus on outward attractiveness—hairstyles, gold jewelry, or fashionable clothes"
1 Peter,3,4,"instead let it come from within, the lasting attractiveness of a gentle and peaceful spirit on the inside. That's what God values."
1 Peter,3,5,"This is how holy women of the past who put their confidence in God made themselves beautiful, yielding to their husbands"
1 Peter,3,6,"like Sarah who obeyed Abraham, and called him “lord.” You are her daughters if you do what's good and right and are not intimidated."
1 Peter,3,7,"Husbands, in just the same way, be considerate to your wives as you live together with them. Though she may not be as strong as you are, you should honor her since she will inherit equally with you God's gift of life. Make sure to do this so nothing will get in the way of your prayers."
1 Peter,3,8,"Finally, you should all have the same attitude. Be sympathetic and love each other. Be compassionate, and humble."
1 Peter,3,9,"Don't pay back evil for evil, or retaliate when you're abused, instead you should give a blessing—because that's what you were called to do, so you could gain a blessing yourself."
1 Peter,3,10,"Remember: “Those who want to love life, and to see good days, must refrain from speaking evil, and not tell lies."
1 Peter,3,11,Turn away from evil and do good; search for peace—run after it!
1 Peter,3,12,"For God sees those who do right, and he hears their prayers, but he opposes those who do evil.”"
1 Peter,3,13,Who will harm you if you're keen to do good?
1 Peter,3,14,"For even if you suffer for doing what's right, you're still better off. Don't be scared over what people threaten, don't worry about it"
1 Peter,3,15,just keep your mind focused on Christ as Lord. Always be ready to explain to anyone who asks you the reason for the hope that you have. Do this in a gentle and respectful way.
1 Peter,3,16,"Make sure your conscience is clear, so that if anyone makes accusations against you, they will be embarrassed for speaking badly about the good way you live your life in Christ."
1 Peter,3,17,"It's certainly better to suffer for doing good (if that's what God wants), than to suffer for doing wrong!"
1 Peter,3,18,"Jesus died because of sins, once and for all, the one who is completely true and good and right died for those who are bad, so that he could bring you to God. He was put to death in the body, but he came to life in the spirit."
1 Peter,3,19,He went to speak to those “imprisoned”
1 Peter,3,20,"that refused to believe, when God patiently waited in the time of Noah while the ark was being built. Only a few—in fact eight people—were saved “through water.”"
1 Peter,3,21,"This water symbolizes baptism that now saves you, not by washing off dirt from your body, but as a positive response to God that comes from a clear conscience. It is the resurrection of Jesus Christ that makes your salvation possible."
1 Peter,3,22,"Having ascended to heaven, he stands at God's right hand, with angels, authorities, and powers placed under his control."
1 Peter,4,1,"Since Christ suffered physically, you must prepare yourselves with the same attitude he had—for those who suffer physically have turned away from sin."
1 Peter,4,2,"You will not live the rest of your lives following human desires, but doing what God wants."
1 Peter,4,3,"In the past you've spent enough time following the ways of the world: immorality, sexual indulgence, drunken orgies, partying, binge drinking, and revolting idol-worship."
1 Peter,4,4,"People think it's strange that you don't join them anymore in this wild and excessive lifestyle, so they curse at you. But they will have to explain what they've done to the one who is ready to judge the living and the dead."
1 Peter,4,5,That's why the good news was shared with those who've already died
1 Peter,4,6,"so that although they were rightly judged as far as being sinful human beings is concerned, they could live in the spirit as far as God is concerned."
1 Peter,4,7,Everything is coming to an end! So think clearly and stay alert when you pray.
1 Peter,4,8,"Most of all, you should love one another very deeply, for love covers many of the wrong things people do."
1 Peter,4,9,"Show hospitality to one another, and don't complain."
1 Peter,4,10,"Whatever gift you've been given, share it with others among you, as people who wisely demonstrate God's grace in all its different forms."
1 Peter,4,11,"Anyone who speaks should do so as though God is speaking through them. Anyone who wants to help others should do so through the strength that God gives, so that in everything God may be glorified through Jesus Christ. May glory and power be his forever and ever. Amen."
1 Peter,4,12,"My friends, don't be alarmed at the “ordeals of fire” you're having, as if these were unexpected."
1 Peter,4,13,"Be happy to the extent that you share in Christ's suffering, because when he appears in his glory, you will be incredibly happy!"
1 Peter,4,14,"If you are cursed in Christ's name, you're blessed, for God's glorious Spirit rests on you."
1 Peter,4,15,"If you suffer, it should not be as a murderer, or a thief, or a criminal, or as a gossip"
1 Peter,4,16,"but if it's as a Christian, then you don't need to be ashamed. Instead praise God that you're called by that name!"
1 Peter,4,17,"For the time of judgment has come—and it begins with the house of God. If it begins with us, what will be the end of those who reject God's good news?"
1 Peter,4,18,"“If it's hard for those who live right to be saved, what will happen to sinners, those who oppose God?”"
1 Peter,4,19,"So then those who suffer according to the will of God, the trustworthy Creator, should make sure they are doing good."
1 Peter,5,1,"I want to encourage the elders among you. I'm also an elder, a witness to Christ's sufferings, and I will share in the glory that is to come."
1 Peter,5,2,"Look after God's flock you have been given to care for, watching over it not because you're forced to, but gladly, as God wants you to. Do this willingly, not looking to make a profit from it."
1 Peter,5,3,"Don't be arrogant, lording it over those who have been put in your care, but be an example to the flock."
1 Peter,5,4,"When the chief Shepherd appears, you will receive a glorious crown that will never fade."
1 Peter,5,5,"Young people, do what the elders tell you. Indeed all of you should serve one another in humility, because “God is against the proud, but favors the humble.”"
1 Peter,5,6,Humble yourself before God's powerful hand so that he will lift you up at the appropriate time.
1 Peter,5,7,"Surrender all your worries to him, because he cares for you."
1 Peter,5,8,"Be responsible, and stay alert. The devil, your enemy, is prowling around like a roaring lion looking for someone to devour."
1 Peter,5,9,"Stand firm against him, trusting in God. Remember that your fellow-believers around the world are going through similar troubles."
1 Peter,5,10,"After you have suffered for a little while, the God of all grace who called you into his eternal glory in Christ, will himself restore you, support you, strengthen you, and give you a solid foundation."
1 Peter,5,11,To him be power forever and ever! Amen.
1 Peter,5,12,"With the help of Silvanus, whom I consider a trustworthy brother, I send this letter to you. In these few words I've written I want to encourage you and testify that this is the true grace of God. Stand firm in God's grace!"
1 Peter,5,13,"The believers here in “Babylon,” chosen together with you, send their greetings to you, as does Mark, my son."
1 Peter,5,14,Greet each other with a kiss of love. Peace to all of you who are in Christ.
