Philippians,2,5,The attitude you should have is the same as that of Christ Jesus.
Philippians,2,6,"Though in his nature he was always God, he wasn't concerned to cling onto his equality with God."
Philippians,2,7,"Instead he emptied himself, taking the nature of a servant, becoming like a human being."
Philippians,2,8,"Coming in human form, humbling himself, he submitted himself to death—even death on a cross."
Philippians,2,9,"That's why God placed him in the position of greatest honor and power, and gave him the most prestigious name"
Philippians,2,10,"so that in the name of Jesus everyone should bow in respect, whether in heaven or on earth or under the earth"
Philippians,2,11,"and all will declare that Jesus Christ is Lord, to the glory of God the Father."
Philippians,2,12,"So, my good friends, continue to work towards the goal of salvation with complete reverence and respect for God, following what you were told—not just when I was with you, but even more so now I'm away from you."
Philippians,2,13,"For it's God who is working within you, creating the will and the ability to do what he wants you to do."
Philippians,2,14,Do everything without complaining or arguing
Philippians,2,15,"so that you'll be sincere, innocent of any wrong. Be God's blameless children living in the middle of a dishonest and corrupt people. Shine among them as lights to the world"
Philippians,2,16,"holding out to them the word of life. That way I'll have something to be proud of when Christ returns, proving I didn't run around and work for nothing!"
Philippians,2,17,"So even if I pour out my life as a sacrifice and offering so you may trust in God, I'm happy for it, and I'm glad together with all of you"
Philippians,2,18,just as you have such joy and are glad with me.
Philippians,2,19,"I'm hoping, if that's what the Lord Jesus wants, to send Timothy to you soon. It will cheer me up once I know how you're doing."
Philippians,2,20,I don't know anyone who genuinely cares about you as he does.
Philippians,2,21,"Other people only worry about their own interests, not those of Jesus Christ."
Philippians,2,22,"But you already know what he's like—just as a child working to help his father, so he's worked with me to spread the good news."
Philippians,2,23,So I hope to send him as soon as I see how I'm doing
Philippians,2,24,and I trust in the Lord that shortly I'll be able to come too.
Philippians,2,25,"But I thought it was important to send Epaphroditus to you. He's a brother to me, a co-worker and fellow-soldier. He's the one you sent to look after me"
Philippians,2,26,"and he's been longing to see all of you, worried about you because you'd heard he was sick."
Philippians,2,27,"He certainly was sick—he nearly died—but God had mercy on him. Not just on him, but on me too, so that I wouldn't have tragedy upon tragedy."
Philippians,2,28,"That's why I'm so keen to send him, so that when you see him you'll be happy, and I won't have to be so anxious."
Philippians,2,29,So welcome him with much happiness in the Lord. Honor people like him
Philippians,2,30,"because in working for Christ he nearly died, putting his life on the line to make up for the help you weren't in a position to give me."
Philippians,3,1,"To sum up: my dear friends, delight in the Lord! It's not a burden for me to repeat these things to you—it's to keep you safe!"
Philippians,3,2,Watch out for those dogs! Watch out for those who do evil! Watch out for those mutilators!
Philippians,3,3,"For it's we who are truly circumcised, worshiping by the Spirit of God, placing our assurance in Christ Jesus. We have no confidence in human abilities"
Philippians,3,4,"for if there was a way to rely on human nature then I myself could have that confidence! If anyone thinks they have confidence in such human things, then I outdo them"
Philippians,3,5,"I was circumcised on the eighth day, I'm an Israelite of the tribe of Benjamin, a true Hebrew. Regarding legal observance I'm a Pharisee"
Philippians,3,6,as for religious dedication I was a persecutor of the church; while in regard to doing right according to the law I was blameless!
Philippians,3,7,"But in whatever way such things gained me anything, I count them as a loss for Christ."
Philippians,3,8,"Truly, I count everything as loss in exchange for the incredible benefit I've gained through knowing Christ Jesus my Lord. I've thrown away all these things for him, and consider them trash, so that I might gain Christ."
Philippians,3,9,"I want to be found in him, not being right because of what I've done, or what the law requires, but made right through confidence in Christ, set right by God through trusting in him."
Philippians,3,10,"I want to really know him, and the power of his resurrection—to take part in his suffering and become like him in his death"
Philippians,3,11,so that somehow I might be part of the resurrection from the dead!
Philippians,3,12,"Not that I've already got it all, or that I'm already perfect—but I run so that I might win what was won for me by Christ Jesus."
Philippians,3,13,"My friends, I don't consider that I've already won, but this is my one objective: disregarding what is behind me, I strain forward to what is in front of me."
Philippians,3,14,I run towards the finish line to win the prize of God's invitation to heaven through Christ Jesus.
Philippians,3,15,"Those of us who are spiritually mature should think like this, and if you think anything different, then God will reveal this to you."
Philippians,3,16,We just need to make sure that we follow what we already have understood.
Philippians,3,17,"My friends, copy my example as others do and take note of the way to behave since you have us as a model."
Philippians,3,18,The way some people live makes them enemies of the cross of Christ—as I've often told you before and repeat again though it pains me so much I want to weep.
Philippians,3,19,"They will end up being completely lost, these people whose “god” is their physical desires and who are proud of what they should be ashamed of, thinking only about the things of this world."
Philippians,3,20,"But our homeland is heaven, and we're waiting for a Savior, the Lord Jesus Christ, to come from there too."
Philippians,3,21,He will re-create our defective human bodies so that they will be made like his glorious body using the power by which he brings everything under his control.
Philippians,4,1,"So stand firm in the Lord, my dear friends who mean so much to me, who make me so happy! To me you are my crowning achievement! I truly love you and long to see you!"
Philippians,4,2,Euodia and Syntyche—I urge you to resolve your differences with each other and agree in the Lord.
Philippians,4,3,"In fact, my faithful fellow-worker, let me ask you to help these women, for they worked together with me to spread the good news—as well as Clement and my other co-workers, whose names are recorded in the book of life."
Philippians,4,4,"Always be happy in the Lord—I repeat, Be happy!"
Philippians,4,5,Everyone should know about your kindness. The Lord will soon be here.
Philippians,4,6,"Don't worry about anything, but take everything to God in prayer, explaining your requests to him and thanking him for all he does."
Philippians,4,7,"Then the peace that comes from God, which is better than we can ever imagine, will protect your thoughts and attitudes in Christ Jesus."
Philippians,4,8,"Lastly, whatever is true, honorable, right, pure, beautiful, commendable, whatever is truly good and deserves to be praised, think about these kinds of things."
Philippians,4,9,"Put into practice what you learned and received from me, what you saw me doing and heard me say. Then the God of peace will be with you."
Philippians,4,10,I'm so happy in the Lord that you've at last thought about me again—realizing that you were concerned about me before but you couldn't do anything about it.
Philippians,4,11,"I'm not talking about my own needs, because I've already learned to be satisfied in whatever situation I find myself."
Philippians,4,12,"I'm used to having nothing, and I've experienced having plenty too. In every possible situation I've learned the secret of dealing with having plenty and going hungry, of being rich and of living in poverty"
Philippians,4,13,I can do anything through him who makes me strong!
Philippians,4,14,Even so it was good of you to share with me during my troubles.
Philippians,4,15,"You Philippians remember that right at the beginning of sharing the good news, when I left Macedonia, that yours was the only church that helped me financially."
Philippians,4,16,Even when I was in Thessalonica you helped me out not once but twice.
Philippians,4,17,Not that I'm looking for a donation—I'm looking for your “account” to increase in “profit.”
Philippians,4,18,"For I have everything, more than I need! I'm thankful to receive from Epaphroditus the things you sent. They're like a sweet-smelling sacrifice that pleases God and that he approves of."
Philippians,4,19,My God will fill you with everything you need in accordance with his glorious wealth in Christ Jesus!
Philippians,4,20,"Glory be to God the Father, forever and ever. Amen."
Philippians,4,21,Greet every fellow-believer in Christ Jesus. The Christian brothers and sisters with me send their greetings.
Philippians,4,22,"All the believers send you greetings, especially those from Caesar's palace."
Philippians,4,23,May the grace of the Lord Jesus Christ be with your spirit.
