Ephesians,5,14,"That's why it's said, “Wake up, those of you who are sleeping, rise up from the dead, and Christ will shine on you.”"
Ephesians,5,15,"So be careful how you live your life, not foolishly, but wisely"
Ephesians,5,16,making the best use of opportunities because the days are evil.
Ephesians,5,17,So don't be ignorant—find out what the Lord's will is.
Ephesians,5,18,"Don't get drunk on wine which will wreck your life, but be filled with the Spirit."
Ephesians,5,19,"Share together with one another, using psalms and hymns and sacred songs, singing and making music to the Lord to express what you feel."
Ephesians,5,20,Always thank God the Father for everything in the name of our Lord Jesus Christ.
Ephesians,5,21,Each of you should be willing to accept what others tell you to do out of reverence for Christ.
Ephesians,5,22,"Wives, do what your own husbands tell you to do, as you would if the Lord told you."
Ephesians,5,23,The husband is head of the wife in the same way as Christ is head of the church—his body and its savior.
Ephesians,5,24,"In the same way that the church does what Christ says, wives should do what their husbands tell them in all things."
Ephesians,5,25,"Husbands, you should love your wives in the same way as Christ loved the church and gave himself for it."
Ephesians,5,26,"He made it holy, he made it clean by washing in the water of the word"
Ephesians,5,27,"so that he could make the church his own, with no flaw or blemish or any kind of fault, but holy and blameless."
Ephesians,5,28,"Husbands should love their wives just like this, as they love their own bodies. A man who loves his wife loves himself"
Ephesians,5,29,"for no one ever hated his own body, but feeds it and looks after it, just as Christ does for the church"
Ephesians,5,30,for we are parts of his body.
Ephesians,5,31,"“This is why a man leaves his father and mother, and is joined to his wife, and the two are united in one.”"
Ephesians,5,32,This is a deep hidden truth—but I'm talking about Christ and the church.
Ephesians,5,33,"However, each husband should love his own wife as he does himself, and the wife should respect her husband."
Ephesians,6,1,"Children, do what your parents tell you, for this is the right thing to do."
Ephesians,6,2,“Honor your father and mother.” This is the first commandment that has a promise attached
Ephesians,6,3,“that things may go well for you and you may live a long life on the earth.”
Ephesians,6,4,"Fathers, don't make your children mad, but look after them by disciplining them and instructing them about God."
Ephesians,6,5,"Servants, obey those who are your human masters, with proper respect and awe, doing things from sincere motives as if you were serving Christ."
Ephesians,6,6,"Don't just work well when you're being watched to gain approval, but work like servants of Christ, honestly doing God's will"
Ephesians,6,7,"happily serving as if you were doing it for the Lord, and not for people."
Ephesians,6,8,"You know that whoever does what's good will be rewarded by the Lord, whether that person is a servant or someone who is free."
Ephesians,6,9,"Masters, you should treat your servants the same way. Don't threaten them, remember that the Lord in heaven is both their master and yours, and he treats people the same, without favoritism."
Ephesians,6,10,"Lastly, stay strong in the Lord, and in his mighty power."
Ephesians,6,11,Put on all the armor of God so you can withstand all the devil's attacks!
Ephesians,6,12,"We're not fighting against human forces, but against supernatural rulers and powers, the dark lords of this world, against the spiritual forces of evil in the heavens."
Ephesians,6,13,"Take all the weapons God provides so that you may be able to stand your ground in the day of evil and after doing all you can, to find yourself still standing!"
Ephesians,6,14,"So stand up, wrap the belt of truth around your waist, tie on the breastplate of justice and the right"
Ephesians,6,15,and put on the shoes of readiness to share the good news of peace.
Ephesians,6,16,"Above all, take up the shield of trusting God, by which you'll be able to put out all the devil's flaming arrows."
Ephesians,6,17,"Wear the helmet of salvation, and carry the sword of the Spirit—the Spirit that's the word of God."
Ephesians,6,18,Always pray in the Spirit as you do all this. Stay awake and keep on praying for all God's people.
Ephesians,6,19,"Pray for me too so that I'll be given the right words to say, and that I'll be able to explain confidently the hidden truths of the good news."
Ephesians,6,20,"I'm an imprisoned ambassador for the sake of the good news, so please pray that I will speak fearlessly, as I should."
Ephesians,6,21,"Tychicus, our good friend and faithful minister, will give you all my news and explain everything so you'll know how I'm doing."
Ephesians,6,22,That's why I'm sending him to you—to tell you what's happened to us and to encourage you.
Ephesians,6,23,"Peace to all the Christians there, from God the Father and the Lord Jesus Christ, with love and trust in him."
Ephesians,6,24,Grace to all those who eternally love our Lord Jesus.
