James,1,1,"This letter comes from James, servant of God and of the Lord Jesus Christ. It is sent to the twelve tribes scattered abroad. Best wishes to you!"
James,1,2,"My friends, choose to stay happy even when all kinds of troubles come your way"
James,1,3,because you know that endurance comes from dealing with challenges to your trust in God.
James,1,4,"Let your endurance become as strong as possible, so that you will be completely mature, without any shortcomings."
James,1,5,"If any of you need wisdom, ask God, who gives generously to everyone without holding back."
James,1,6,"But when you ask, remember to trust in God—don't have any doubts. Someone who doubts is like the crashing waves of the sea, tossed about and driven by the wind."
James,1,7,Nobody like that should think they'll get anything from the Lord
James,1,8,"their minds think every which way, and they're unstable in whatever they do."
James,1,9,Believers who are born poor should take pride in the high position they've been given
James,1,10,"while the rich should “boast” in the humble position they now have, since they will fade away like flowers in the field."
James,1,11,For the sun rises along with the blistering wind and scorches the grass. The flowers fall and their beauty is marred. Everything the rich achieve will fade in just the same way.
James,1,12,"Happy is anyone who patiently endures temptation, for when they've proved that they are trustworthy, they will receive the crown of life which God promises to those who love him."
James,1,13,"Nobody should say when they're tempted, “I'm being tempted by God.” For God is not tempted by evil, nor does he tempt anyone."
James,1,14,Temptations come from our own evil desires that lead us astray and entrap us.
James,1,15,"Such desires lead to sin, and sin, when it's fully developed, causes death."
James,1,16,"My dear friends, don't be deceived."
James,1,17,"All that's good, every perfect gift, is from above, and comes down from the Father who made heaven's lights. Unlike them he doesn't change—he doesn't vary or cause shadows."
James,1,18,"He chose to give us new life through the word of truth, so that out of all his creation we would be very special to him."
James,1,19,"Remember this, my dear friends: everyone should be quick to listen but slow to speak, and slow to get angry"
James,1,20,because human anger doesn't reflect the good character of God.
James,1,21,So get rid of all that's filthy and evil. Humbly accept the word that's been implanted within you—for this is what can save you.
James,1,22,But do what the word says—don't just listen to it and delude yourselves.
James,1,23,"If you just listen to the word, and don't act on it, it's like staring at your own face in a mirror."
James,1,24,"You see yourself, but then you leave, and immediately forget what you looked like."
James,1,25,"But if you look to the perfect law of freedom and follow it, not as someone who just listens and then forgets, but as someone who acts on it—then you will be blessed in what you do."
James,1,26,"If you think you're religious, but don't control what you say, you deceive yourself—your religion is pointless."
James,1,27,"In the eyes of our God and Father, religion that's pure and genuine is to visit orphans and widows in their suffering, and to keep yourself from being contaminated by the world."
James,2,1,"My friends, as trusting believers in our glorious Lord Jesus Christ, you must not show favoritism."
James,2,2,"Imagine that a man comes into your synagogue wearing gold rings and fine clothes, and then a poor man comes in dressed in rags."
James,2,3,"If you pay special attention to the well-dressed man, and say, “Please sit here in a seat of honor,” while you say to the poor man, “Stand over there, or sit on the floor by my feet,”"
James,2,4,haven't you discriminated and judged with bad motives?
James,2,5,"Listen, my dear friends: Didn't God choose those who the world considers poor to be rich in their trust in him, and to inherit the kingdom he promised to those who love him?"
James,2,6,But you've treated the poor shamefully. Isn't it the rich who oppress you and drag you before the courts?
James,2,7,Don't they insult the honorable name of the one who called you and to whom you belong?
