Luke,1,1,"As you know, many others have attempted to put down in writing the things that have been fulfilled that involve us."
Luke,1,2,They based their accounts on evidence from the earliest eyewitnesses and ministers of the Word
Luke,1,3,"and so I also decided that since I have followed these things very carefully from the beginning, it would be a good idea to write out an accurate account of all that happened."
Luke,1,4,"I have done this Theophilus, Your Excellency, so you can be certain that what you were taught is completely reliable."
Luke,1,5,"During the time when Herod was king of Judea, there was a priest called Zechariah, who came from the Abijah priestly division. He was married to Elizabeth, who was also descended from Aaron the priest."
Luke,1,6,"They both did what was right before God, being careful to follow all the Lord's commandments and regulations."
Luke,1,7,"They had no children because Elizabeth wasn't able to have any, and they were both growing old."
Luke,1,8,"While Zechariah was serving as a priest before God, on behalf of his priestly division"
Luke,1,9,he was chosen by lot according to priestly custom to enter the Temple of the Lord and burn incense.
Luke,1,10,During the time of offering incense a large crowd of people were praying outside.
Luke,1,11,"An angel of the Lord appeared to Zechariah, standing to the right of the altar of incense."
Luke,1,12,"When Zechariah saw the angel, he was startled and became terrified."
Luke,1,13,"But the angel told him, “Don't be afraid, Zechariah. Your prayer has been heard, and your wife Elizabeth will bear you a son, and you shall call him John."
Luke,1,14,"He will bring you joy and gladness, and many will celebrate his birth."
Luke,1,15,He will be great in the sight of the Lord. He will refuse to drink wine or other alcoholic drink. He will be filled with the Holy Spirit even before he's born.
Luke,1,16,He will turn many Israelites back to the Lord their God.
Luke,1,17,"He will go ahead of the Lord in the spirit and power of Elijah, to turn the fathers back to thinking about their children, and to turn those who are rebellious back to a right understanding—to prepare a people ready for the Lord.”"
Luke,1,18,"“How can I be sure about this?” Zechariah asked the angel. “I'm an old man, and my wife is getting old too.”"
Luke,1,19,"“I am Gabriel,” the angel replied. “I stand in God's presence, and I was sent to speak to you and give you this good news."
Luke,1,20,"But since you didn't believe what I told you, you'll become dumb, unable to speak, until the appointed time when my words come true.”"
Luke,1,21,"Outside the people were waiting for Zechariah, wondering why he was taking so long in the Temple."
Luke,1,22,"When eventually he came out, he couldn't speak to them. They realized he'd seen a vision in the Temple, for though he could make gestures, he was completely unable to speak."
Luke,1,23,"After he'd finished his time of service, he went back home."
Luke,1,24,Some time later his wife Elizabeth became pregnant. She stayed at home for five months.
Luke,1,25,"“The Lord has done this for me,” she said, “now that he's taken away my disgrace in the eyes of others.”"
Luke,1,26,"In the sixth month of her pregnancy, God sent the angel Gabriel to a young girl called Mary who lived in the town of Nazareth in Galilee."
Luke,1,27,She was engaged to a man named Joseph.
Luke,1,28,"The angel greeted her. “You are very privileged,” he told her. “The Lord is with you.”"
Luke,1,29,"Mary was very puzzled at what he said, and wondered what this greeting meant."
Luke,1,30,"“Don't worry, Mary,” the angel went on, “for God has shown his graciousness to you."
Luke,1,31,You will become pregnant and give birth to a son. You shall call him Jesus.
Luke,1,32,"He will be very great, and he will be called the Son of the Most High. The Lord God will give him the throne of David his father"
Luke,1,33,and he will reign over the house of Jacob forever. His kingdom will never come to an end.”
Luke,1,34,“How is this possible?” Mary asked. “I'm still a virgin.”
Luke,1,35,"He replied, “The Holy Spirit will come upon you, and the power of the Most High will cover you. The baby who is to be born is holy, and will be called the Son of God."
Luke,1,36,"And Elizabeth, your relative, even she is pregnant in her old age. The woman that people said couldn't have children is already six months pregnant."
Luke,1,37,Nothing is impossible for God.”
Luke,1,38,"“Here I am, ready to be the Lord's servant,” said Mary. “May it happen to me just as you said.” Then the angel left her."
Luke,1,39,"A little while later, Mary got herself ready and hurried up into the hills of Judea, to the town where"
Luke,1,40,Zechariah's house was. She called out to Elizabeth as she went in.
Luke,1,41,"As soon as Elizabeth heard Mary's voice, the baby jumped for joy inside her. Elizabeth was filled with the Holy Spirit"
Luke,1,42,"and cried out in a loud voice:
“How blessed you are among women, and how blessed will be the child born to you!"
Luke,1,43,Why am I so honored that the mother of my Lord should visit me?
Luke,1,44,"As soon as I heard you call out in greeting, my baby jumped for joy inside me."
