2 Corinthians,3,18,"So all of us, with our faces unveiled, see and reflect the glory of the Lord as in a mirror. We are being transformed into the same mirror image, whose glory grows brighter and brighter. This is what the Lord the Spirit does."
2 Corinthians,4,1,"So then, since God in his mercy has given us this new way of relating to him, we don't give up."
2 Corinthians,4,2,"But we have given up secret, shameful acts. We don't behave in deceitful ways and we don't distort the word of God. We demonstrate who we are by revealing the truth before God so everybody can decide in their own minds."
2 Corinthians,4,3,"Even if the good news we share is veiled, it is veiled to those who are dying."
2 Corinthians,4,4,"The god of this world has blinded the minds of those who don't trust in God. They can't see the light of the good news of the glory of Christ, who is the image of God."
2 Corinthians,4,5,"We are not promoting ourselves, but Christ Jesus as Lord. In fact we are your servants for Jesus' sake."
2 Corinthians,4,6,"For God who said, “Let light shine out of the darkness,” shone in our minds to illuminate the knowledge of God's glory in the face of Jesus Christ."
2 Corinthians,4,7,"But we have this treasure in clay jars, to show that this supreme power comes from God and not from ourselves."
2 Corinthians,4,8,"We are attacked from every direction, but we are not crushed. We are at a loss as to what to do, but never in despair."
2 Corinthians,4,9,"We are persecuted, but never abandoned by God. We are knocked down, but not dead yet!"
2 Corinthians,4,10,"In our bodies we always share in the death of Jesus, so that we can also demonstrate the life of Jesus in our bodies."
2 Corinthians,4,11,"While we live we are always under the threat of death for Jesus' sake, so that the life of Jesus may be revealed in our mortal bodies."
2 Corinthians,4,12,"As a result, we are facing death so that you may have life!"
2 Corinthians,4,13,"Since we have the same spirit of trust in God that Scripture refers to when it says, “I trusted in God, and so I spoke out,” we also trust in God and speak out for him."
2 Corinthians,4,14,"We know that God who raised the Lord Jesus will also raise us with Jesus, and will bring us into his presence with you."
2 Corinthians,4,15,"It's all for you! As God's grace reaches many more, thankfulness to God will be even greater, to his glory."
2 Corinthians,4,16,"So we don't give up. Even though our physical bodies are falling apart, our inner selves are being renewed daily."
2 Corinthians,4,17,"These trivial troubles we have only last for a little while, but they produce for us an ever-increasing degree of glory."
2 Corinthians,4,18,"We don't concern ourselves with what can be seen, for we look forward to what can't be seen. What we see is temporary, but what we can't see is eternal."
2 Corinthians,5,1,"We know that when this earthly “tent” we live in is taken down, we have a house prepared by God, not made by human hands. It is eternal and is in heaven."
2 Corinthians,5,2,"We sigh with longing for this, wanting so badly to be clothed with this new heavenly home."
2 Corinthians,5,3,When we put on this clothing we won't be seen naked.
2 Corinthians,5,4,"While we are in this “tent” we sigh, being weighed down by this life. It's not so much that we want to take off the clothing of this life but that we look forward to what we shall be clothed with, so that what is mortal may be overwhelmed by life."
2 Corinthians,5,5,"It's God himself who prepared us for all this, and who provided the Spirit as a guarantee to us."
2 Corinthians,5,6,"So we remain confident, knowing that while we are at home here in our physical bodies, we are away from the Lord."
2 Corinthians,5,7,"(For we live by trusting in God, not by seeing him.)"
2 Corinthians,5,8,"As I say, we are confident, wanting to be away from the body so we can be at home with the Lord."
2 Corinthians,5,9,"That's why our goal, whether home here in our bodies or not, is to make sure we please him."
2 Corinthians,5,10,"For all of us must appear before Christ's seat of judgment. Each of us will receive what we deserve for what we have done in this life, whether it is good or bad."
2 Corinthians,5,11,"Knowing how we are in awe of the Lord, we try to convince others. It's clear to God what we are, and I hope that it's clear to your minds too."
2 Corinthians,5,12,"We are not trying to speak well of ourselves again, just trying to give you the opportunity to be proud of us, so you can answer those who are proud of outward show and not what they are inside."
2 Corinthians,5,13,"If we are “crazy people,” it's for God. If we make good sense, it's for you."
2 Corinthians,5,14,"Christ's love urges us on, because we're absolutely sure that he died for everyone, and so everyone died."
2 Corinthians,5,15,"Christ died for everyone so that they shouldn't live any longer for themselves, but for him who died and rose again for them."
2 Corinthians,5,16,"From now on we don't look at anyone from a human point of view. Even though we once viewed Christ this way, we don't do so any longer."
2 Corinthians,5,17,"That's why anyone who is in Christ is a new being—what was old is gone, the new has come!"
2 Corinthians,5,18,God did all this by changing us from enemies into friends through Christ. God gave us this same work of changing his enemies into his friends.
2 Corinthians,5,19,"For God was in Christ, bringing the world back from hostility to friendship with him, not counting anyone's sins against them, and giving us this message to change his enemies into his friends."
2 Corinthians,5,20,"So we are ambassadors for Christ, as though God is pleading through us: “Please, won't you come back and be God's friend?”"
2 Corinthians,5,21,"God made Jesus, who never personally sinned, experience the consequences of sin so that we could have a character that is good and right just as God is good and right."
2 Corinthians,6,1,As workers together with God we also plead with you not to make your acceptance of God's grace worthless.
2 Corinthians,6,2,"Just as God said, “At the right time I heard you, and on the day of salvation I rescued you.” Believe me: now is the right time! Now is the day of salvation!"
2 Corinthians,6,3,"We don't put anything in anyone's way that would trip them up, making sure the work we do won't be criticized."
2 Corinthians,6,4,"Instead we try to demonstrate we are good servants of God in every way we can. With a great deal of patience we put up with all kinds of trouble, hardship, and distress."
2 Corinthians,6,5,"We have been beaten up, thrown into prison, and attacked by mobs. We have been worked to the bone, suffering sleepless nights and hunger."
2 Corinthians,6,6,"We demonstrate who we are by living blameless lives in the knowledge of God, with a great deal of patience, being kind and filled with the Holy Spirit, showing sincere love."
2 Corinthians,6,7,"We speak truthfully, living in the power of God. Our weapons consist of what is true and right; we attack with our right hand and we defend with our left."
2 Corinthians,6,8,"We continue whether we are honored or dishonored, whether we are cursed or praised. People call us frauds but we tell the truth."
2 Corinthians,6,9,"We are disregarded, even though we are well-known; given up for dead, but we're still alive; lashed, but not killed."
2 Corinthians,6,10,"Seen as miserable, we are always rejoicing; as poor, but we make many rich; as destitute, but we own everything!"
2 Corinthians,6,11,"I've been speaking bluntly, my Corinthian friends, loving you with a big heart!"
2 Corinthians,6,12,"We haven't kept our love from you, but you have kept your love from us."
2 Corinthians,6,13,"Please respond in the same way, as if you were my children, and be big-hearted!"
2 Corinthians,6,14,Don't join together with people who don't believe—for what connection does goodness have with wickedness? What do light and darkness have in common?
2 Corinthians,6,15,How could Christ and the devil ever agree? How could a believer and an unbeliever share together?
2 Corinthians,6,16,"What compromise could the Temple of God make with idols? For we are a temple of the living God, just as God said: “I will live in them and walk among them. I will be their God, and they will be my people.”"
2 Corinthians,6,17,"“So leave them, and separate yourselves from them, says the Lord. Don't touch anything that is unclean, and I will accept you.”"
2 Corinthians,6,18,"“I will be like a Father to you, and you will be sons and daughters to me, says the Lord Almighty.”"
2 Corinthians,7,1,"Dear friends, since we have these promises, we should wash ourselves clean from all that makes both body and spirit dirty, aiming for complete holiness out of reverence for God."
2 Corinthians,7,2,"Please accept us as your friends! We haven't done anyone wrong, we haven't corrupted anyone, and we haven't taken advantage of anyone."
2 Corinthians,7,3,"I'm not saying this to condemn you—as I already told you, you mean so much to us that we live and die together with you!"
2 Corinthians,7,4,I speak up very strongly for you because I am so proud of you. You are such an encouragement to me. I am so happy for you despite all our troubles.
2 Corinthians,7,5,"When we arrived in Macedonia we didn't have a minute's peace. We were attacked from every direction, with external conflicts and inner fears."
2 Corinthians,7,6,"Even so, God who encourages the downhearted, encouraged us with Titus' arrival."
2 Corinthians,7,7,"Not just by his arrival, but also by the encouragement you gave him. He told us how you were longing to see me, how sorry you were, and how concerned you were about me, which made me even happier."
2 Corinthians,7,8,"Even though I made you sorry by the letter I wrote, I don't regret it—though I did regret it because the letter did hurt you, but just for a while."
2 Corinthians,7,9,"I'm happy now, not for hurting you, but because this pain led you to change your minds. You were made sorry in a way God would want, and so weren't harmed by us in any way."
2 Corinthians,7,10,"The kind of sorrow God wants us to have makes us change our minds and brings salvation. This kind of sorrow leaves no sense of regret, but worldly sorrow brings death."
2 Corinthians,7,11,"See what happened to you when you had this very same experience of sorrow that God wants. Remember how enthusiastic you became, how keen you were to defend yourselves, how angry you were at what had happened, how seriously you took it, how you longed to do right, how concerned you were, how you wanted justice to be done. In all of this you showed that you were sincere in wanting to make things right."
2 Corinthians,7,12,"So when I wrote to you, I wasn't writing about who did the wrong or who was wronged, but to show you how devoted you are to us in God's sight."
2 Corinthians,7,13,"We are so encouraged by this. Added to our own encouragement, we were so pleased to see how happy Titus was, because you set his mind at rest."
2 Corinthians,7,14,"I boasted to him about you, and you didn't let me down. Just as all I've told you is true, my boasting about you to Titus has proved to be true too!"
2 Corinthians,7,15,"Titus cares for you even more as he remembers how you did what he told you, how you welcomed him with great respect."
2 Corinthians,7,16,I am so happy that I can be completely confident of you.
2 Corinthians,8,1,"Brothers and sisters, we want to let you know about the grace of God shown to the Macedonian churches."
2 Corinthians,8,2,"Even though they have suffered terrible trouble, they are overflowing with happiness; and even though they are very poor, they are also overflowing in their generosity."
2 Corinthians,8,3,"I can confirm that they gave what they could, in fact even more than that! By their own choice"
2 Corinthians,8,4,they kept on pleading with us to have a part in this privilege of sharing in this ministry to God's people.
2 Corinthians,8,5,"They didn't just do what we hoped they would do, but they gave themselves to the Lord, and then to us, as God wanted them to do."
2 Corinthians,8,6,So we have encouraged Titus—since it was he who started this work with you—to return and complete this gracious ministry of yours.
2 Corinthians,8,7,"Since you have an abundance of everything—your trust in God, your eloquence, your spiritual knowledge, your complete dedication, and in your love for us—make sure that your abundance also extends to this gracious ministry of giving."
2 Corinthians,8,8,"I'm not ordering you to do this, but to prove how sincere your love is in comparison with the dedication of others."
2 Corinthians,8,9,"For you know the grace of our Lord Jesus Christ. Even though he was rich, he became poor for you, so that through his poverty you could become rich."
2 Corinthians,8,10,This is my advice: it would be good if you finished what you started. Last year you were not only the first to give but the first to want to do so.
2 Corinthians,8,11,"Now finish what you planned to do. Be as keen to finish as you were to plan, and give as you are able."
2 Corinthians,8,12,"If the willingness is there, it's fine to give what you have, not what you don't have!"
2 Corinthians,8,13,"This is not to make things easier for others and harder for you, but simply to be fair."
2 Corinthians,8,14,"At the moment you have more than enough and can meet their needs, and in turn when they have more than enough they can meet your needs. In that way everyone is treated fairly."
2 Corinthians,8,15,"As Scripture says, “The one who had much didn't have any excess, and the one who didn't have much didn't have too little.”"
2 Corinthians,8,16,Thanks be to God that he gave to Titus the same devotion for you that I have.
2 Corinthians,8,17,"Though he agreed to do what we told him, he's coming to see you because he really wants to, and had already decided to do so."
2 Corinthians,8,18,We're also sending with him a brother who is praised by all the churches for his work in spreading the good news.
2 Corinthians,8,19,He was also appointed by the churches to go with us as we deliver this gracious offering we're carrying. We do this to honor the Lord and to show our eagerness to help others.
2 Corinthians,8,20,We want to guard against anyone criticizing us about how we use this gift.
2 Corinthians,8,21,"We're concerned to do things the right way, not only in the eyes of the Lord, but also in the eyes of everyone."
2 Corinthians,8,22,"We're also sending with them another brother who has proved to be reliable on many occasions, and who is eager to help. He is now even more eager to help because of the great confidence he has in you."
2 Corinthians,8,23,"If anyone asks about Titus, he is my companion. He works with me on your behalf. The other brothers are representatives from the churches and an honor to Christ."
2 Corinthians,8,24,"So please welcome them before all the churches and show them your love, proving how rightly proud we are of you."
2 Corinthians,9,1,I really don't need to write to you about this offering for God's people.
2 Corinthians,9,2,"I know how keen you are to help—I was boasting about this to those in Macedonia that you in Achaia have been ready for over a year, and your enthusiasm has encouraged many of them to give."
2 Corinthians,9,3,"But I'm sending these brothers so that my boasting about you regarding this won't be proved wrong, and that you're prepared, just as I said you would be."
2 Corinthians,9,4,"This is just in case some Macedonians should come with me and find you unprepared. We, not to mention you, would be really embarrassed if this project failed!"
2 Corinthians,9,5,"That's why I decided I should ask these brothers to visit you in advance, and complete the arrangements to collect this offering, so that it would be ready as a gift, and not as something demanded."
2 Corinthians,9,6,"I want to remind you of this: If you only sow a little, you'll only reap a little; if you sow plenty, you'll reap plenty."
2 Corinthians,9,7,"Everybody should give as they've already decided—not reluctantly, or because they have to, for God loves those who give with a cheerful spirit."
2 Corinthians,9,8,"God is able to graciously provide you with everything, so that you will always have all you need—with plenty to help others too."
2 Corinthians,9,9,"As Scripture says, “He gives generously to the poor; his generosity is everlasting.”"
2 Corinthians,9,10,"God, who provides seed to the sower and gives bread for food, will provide and multiply your “seed” and increase your harvest of generosity."
2 Corinthians,9,11,"You will be made rich in every way so that you can always be very generous, and your generosity will lead others to be grateful to God."
2 Corinthians,9,12,"When you serve in this way, not only are the needs of God's people met, but also many will give grateful thanks to God."
2 Corinthians,9,13,"By giving this offering you show your true nature, and those who receive it will thank God for your obedience, since it shows your commitment to the good news of Christ and your generosity in giving to them and everyone else."
2 Corinthians,9,14,They will pray for you with much fondness because of God's abundant grace working through you.
2 Corinthians,9,15,Thank God for his gift that is far greater than words can express!
2 Corinthians,10,1,"This is me Paul, personally appealing to you through Christ's kindness and gentleness, the one who is “shy” when I have to face you but who is “bold” when I'm not there."
2 Corinthians,10,2,"I'm pleading with you, so that the next time I'm with you I won't have to be as tough as I think I'll have to be, boldly dealing with those who think we behave in worldly ways."
2 Corinthians,10,3,"Even though we live in this world, we don't fight as the world does."
2 Corinthians,10,4,"Our weapons are not of this world but God's mighty power that destroys fortresses of human thinking, demolishing misleading theories."
2 Corinthians,10,5,Every high wall that stands tall and proud against the knowledge of God is knocked down. Every rebel idea is captured and brought into obedient agreement with Christ.
2 Corinthians,10,6,When you are completely obeying Christ then we're ready to punish any disobedience.
2 Corinthians,10,7,"Look at what's staring you in the face! Anyone who considers that they belong to Christ should think again—just as they belong to Christ, so do we!"
2 Corinthians,10,8,"Even though I may seem to be boasting a little too much about our authority, I'm not embarrassed about it. The Lord gave this authority to us to build you up, not to knock you down."
2 Corinthians,10,9,I'm not trying to scare you by my letters.
2 Corinthians,10,10,"People say, “His letters are tough and severe, but in person he's feeble, and he's a useless speaker.”"
2 Corinthians,10,11,People like that should realize that what we say through letters when we're not there we will do when we are there!
2 Corinthians,10,12,"We're not so arrogant to compare ourselves with those who think so much of themselves. Those who measure themselves by themselves, and compare themselves with themselves, are really foolish!"
2 Corinthians,10,13,But we won't boast about ourselves in extravagant terms that can't be measured. We simply measure what we have done using God's system of measurement that he gave us—and that includes you.
2 Corinthians,10,14,"We are not over-extending our authority in saying this, as if we didn't get as far as you, for we did get to you and share with you the good news of Christ."
2 Corinthians,10,15,"We're not boasting in extravagant terms that can't be measured, claiming credit for what others have done. On the contrary, we hope that as your trust in God grows, our work among you will greatly increase."
2 Corinthians,10,16,"Then we can share the good news in places way beyond you, without boasting about what's already been done where someone else has worked."
2 Corinthians,10,17,"“If anyone wants to boast, boast about the Lord.”"
2 Corinthians,10,18,"It's not those who praise themselves that are respected, but those that the Lord praises."
2 Corinthians,11,1,I hope you can put up with a little more foolishness from me—well you already do put up with me!
2 Corinthians,11,2,"I agonize over you with a divine kind of jealousy, for I promised you to a single husband—Christ—so that I could present you as a pure virgin to him."
2 Corinthians,11,3,"I worry that in some way, just as the serpent deceived Eve with his devious cunning, that you might be led astray in your thinking from your sincere and pure commitment to Christ."
2 Corinthians,11,4,"If anyone comes and tells you about a different Jesus to the one we shared with you, you easily go along with them, accepting a different spirit to the one you received, and a different kind of good news to the one you believed."
2 Corinthians,11,5,I don't believe I'm inferior to these “super-apostles.”
2 Corinthians,11,6,"Even though I may not be skilled in giving speeches, I do know what I'm talking about. We have made this absolutely clear to you in every way."
2 Corinthians,11,7,"Was it wrong of me to humble myself so you could be elevated, since I shared the good news with you at no charge?"
2 Corinthians,11,8,"I robbed as it were other churches, taking pay from them so I could work for you."
2 Corinthians,11,9,"When I was there with you and needed something, I wasn't a burden to anyone because the believers who came from Macedonia took care of my needs. I was determined never to be a burden to you and I never shall."
2 Corinthians,11,10,This is as certain as the truth of Christ that is in me: nobody in all Achaia will stop me boasting about this!
2 Corinthians,11,11,And why? Because I don't love you? God knows that I do!
2 Corinthians,11,12,"I'll continue to do what I've always done, so as to remove any opportunity for those who want to boast that their work is the same as ours."
2 Corinthians,11,13,"These people are false apostles, dishonest workers, who pretend to be apostles of Christ."
2 Corinthians,11,14,Don't be surprised at this for even Satan himself pretends to be an angel of light.
2 Corinthians,11,15,So it's no wonder then if those who serve him pretend to be agents of good. But their final end will be in accordance with what they've done.
2 Corinthians,11,16,"Let me say it again: Please don't think I'm being foolish. However, even if you do, accept me as someone who is foolish, and let me also boast a little."
2 Corinthians,11,17,What I'm saying is not as the Lord would say it—all this foolish boasting.
2 Corinthians,11,18,"But since many others are boasting in the way the world does, let me boast too."
2 Corinthians,11,19,"(You're happy to put up with fools, since you are so wise!)"
2 Corinthians,11,20,"You put up with people who make you slaves, who take what you have, who exploit you, who arrogantly put you down, who hit you in the face."
2 Corinthians,11,21,"I'm so sorry that we were too weak to do anything like that! But whatever people dare to boast about, I dare to do too. (Here I'm talking like a fool again.)"
2 Corinthians,11,22,Are they Hebrews? Me too. Are they Israelites? Me too. Are they descendants of Abraham? Me too.
2 Corinthians,11,23,"Are they servants of Christ? (I know I'll sound like I'm crazy, talking like this.) But I have done so much more. I've worked harder, been imprisoned more often, whipped more times than I can count, faced death time and again."
2 Corinthians,11,24,Five times I received from the Jews the forty lashes less one.
2 Corinthians,11,25,"Three times I was beaten with rods, once I was stoned, three times I was shipwrecked. Once I spent twenty-four hours adrift on the ocean."
2 Corinthians,11,26,"During my many journeys I have faced the dangers of crossing rivers, robber gangs, attacks from my own countrymen, as well as from foreigners. I have faced danger in cities, in the deserts, and on the sea. I have faced the danger of people who pretend to be Christians."
2 Corinthians,11,27,"I have faced hard labor and struggles, many sleepless nights, hunger and thirst, often going without food, cold, without enough clothing to keep warm."
2 Corinthians,11,28,"Besides all this, I face the daily concerns of dealing with all the churches."
2 Corinthians,11,29,"Who is weak, and I don't feel weak too? Who is led into sin, and I don't burn up?"
2 Corinthians,11,30,"If I have to boast, I will boast about how weak I am."
2 Corinthians,11,31,The God and Father of the Lord Jesus—may he be praised forever—knows I am not lying.
2 Corinthians,11,32,"While I was in Damascus, the governor under King Aretas had the city guarded in order to capture me."
2 Corinthians,11,33,"But I was lowered in a basket from a window in the city wall, and so I escaped from him."
2 Corinthians,12,1,"I suppose I have to boast, even though it doesn't really help. Let me go on to visions and revelations from the Lord."
2 Corinthians,12,2,"I know a man in Christ who fourteen years ago was taken up to the third heaven (whether physically in the body, or out of it, I don't know, but God knows)."
2 Corinthians,12,3,"I know that this man (whether taken up physically in the body, or apart from it, I don't know, but God knows)"
2 Corinthians,12,4,"how he was taken up into Paradise, and heard things too wonderful to be spoken, in words so sacred that no human being is allowed to say."
2 Corinthians,12,5,"Something like that I'll boast about, but I won't boast about myself, except for my weaknesses."
2 Corinthians,12,6,"I wouldn't be foolish if I wanted to boast, because I'd be telling the truth. But I won't boast, so that nobody will think more of me than what they see me doing or hear me saying."
2 Corinthians,12,7,"Also, because these revelations were so amazingly great, and so that I wouldn't become proud, I was given a “thorn in my flesh”—a messenger from Satan to hurt me so that I wouldn't become proud."
2 Corinthians,12,8,I pleaded with the Lord three times to get rid of this problem.
2 Corinthians,12,9,"But he told me, “My grace is all you will need, for my power is effective in weakness.” That's why I happily boast about my weaknesses, so that Christ's power may reside in me."
2 Corinthians,12,10,"So I appreciate weaknesses, insults, troubles, persecutions, and difficulties that I suffer for Christ's sake. For when I'm weak, then I'm strong!"
2 Corinthians,12,11,"I'm talking like a fool, but you made me do it! You should really have been speaking well of me, for in no way am I inferior to the super-apostles, even though I don't count for anything."
2 Corinthians,12,12,"Yet the marks of an apostle were patiently demonstrated among you—signs, wonders, and powerful miracles."
2 Corinthians,12,13,In what way were you inferior to the other churches except I wasn't any burden to you? Please forgive me for doing you wrong!
2 Corinthians,12,14,"Now I'm preparing to visit you for the third time, and I won't be a burden to you. I don't want what you have, I want you yourselves! After all, children shouldn't save up for their parents, but parents should for their children."
2 Corinthians,12,15,"I will happily spend myself, and be spent, for you. If I love you so much more, will you love me even less?"
2 Corinthians,12,16,"Well, even if that's so, I wasn't a burden to you. Maybe I was being devious, and tricked you with my cunning ways!"
2 Corinthians,12,17,But did I take advantage of you by anyone I've sent to you?
2 Corinthians,12,18,"I urged Titus to go and see you, and I sent another brother with him. Did Titus take advantage of you? No, we both have the same spirit and use the same methods."
2 Corinthians,12,19,"Maybe you're thinking that all along we've been just trying to defend ourselves. No, we speak for Christ before God. Everything we do, friends, is for your benefit."
2 Corinthians,12,20,"I do worry when I visit that somehow I won't find you as I would want to, and that you won't find me as you would want to! I'm afraid that there will be arguments, jealousy, anger, rivalry, slander, gossip, arrogance, and disorder."
2 Corinthians,12,21,"I'm afraid that when I visit, my God will humble me in your presence, and that I will be weeping over many of those who have sinned previously, and who still have not repented of impurity, sexual immorality, and indecent acts that they committed."
2 Corinthians,13,1,This is my third visit to you. “Any charge must be verified by two or three witnesses.”
2 Corinthians,13,2,"I already warned those of you who were sinning when I visited the second time. Even though I'm not there, I'm warning them again—and all the rest of you—that when I visit I won't hesitate to act against them"
2 Corinthians,13,3,since you're demanding proof that Christ is speaking through me. He is not weak in the way he relates to you; rather he works powerfully among you.
2 Corinthians,13,4,"Even though he was crucified in weakness, now he lives through the power of God. We too are weak in him, but you will see that we live with him through the power of God."
2 Corinthians,13,5,Examine yourselves to see if you are trusting God. Put yourselves to the test. Don't you yourselves realize that Jesus Christ is in you? Unless you have failed the test…
2 Corinthians,13,6,"However, I hope that you realize that we have not failed the test."
2 Corinthians,13,7,"We pray to God that you won't do anything bad—not so we can show we passed the test, but so you can do what is good, even if we appear to be failures."
2 Corinthians,13,8,"We can't do anything against the truth, only for the truth."
2 Corinthians,13,9,"We're happy when we are weak, and you are strong—we pray that you may continue to improve."
2 Corinthians,13,10,"That is why I write about this while I'm not with you, so that when I am with you I won't have to treat you harshly by imposing my authority. The Lord gave me authority for building up, not for tearing down."
2 Corinthians,13,11,"Finally, brothers and sisters, I say goodbye. Continue to improve spiritually. Encourage one another. Be in agreement. Live in peace, and the God of love and peace will be with you."
2 Corinthians,13,12,Greet each other with Christian affection.
2 Corinthians,13,13,All the believers here send their greetings.
2 Corinthians,13,14,"May the grace of the Lord Jesus Christ, the love of God, and the communion of the Holy Spirit be with you all."
