Romans,3,9,"So then, are we Jews better than others? Definitely not! Remember that we've already argued that both Jews and foreigners are under the control of sin."
Romans,3,10,"As Scripture says, “No one does what is right, not even one."
Romans,3,11,No one understands; no one seeks God.
Romans,3,12,"Everyone has turned their backs on him; everyone does what is totally wrong. No one does what is good, not a single one."
Romans,3,13,Their throats are like an open grave; their tongues spread deceit; their lips ooze with the venom of snakes.
Romans,3,14,Their mouths are full of bitterness and curses
Romans,3,15,and they are quick to cause pain and death.
Romans,3,16,Their way leads to disaster and misery
Romans,3,17,they don't know how to live in peace.
Romans,3,18,They don't care about respecting God at all.”
Romans,3,19,"It's clear that everything in the law applies to those who live under the law so that no one could have any excuses, and to make sure everyone in the whole world is answerable to God."
Romans,3,20,For no one is made right before God by doing what the law requires. The law only helps us recognize what sin really is.
Romans,3,21,"But now God's character of goodness and right has been demonstrated. It has nothing to do with law-keeping, even though it was spoken of by the law and the prophets."
Romans,3,22,"This character of God that is good and right comes to everyone who trusts in Jesus Christ, those who place their confidence in him. It doesn't matter who we are"
Romans,3,23,"We have all sinned, and we fall far short of God's glorious ideal."
Romans,3,24,"Yet through the free gift of his grace, God makes us right through Christ Jesus who sets us free."
Romans,3,25,"God openly presented Jesus as the gift that brings peace to those trusting in him, the one who shed his blood. God did this to demonstrate he is truly good and right, for previously he would hold back and pass over sins"
Romans,3,26,"but now at this present time God proves he is fair and does what is right, and that he makes right those who trust in Jesus."
Romans,3,27,"So do we have anything to boast about then? Absolutely not, there's no place for that! And why's that? Is it because we follow the law of observing requirements? No, we follow the law of trusting in God."
Romans,3,28,"We conclude that people are made right with God through their trust in him, and not from legal observance."
Romans,3,29,Is God only the God of the Jews? Isn't he the God of other people as well? Of course he is!
Romans,3,30,"There is only one God, and he makes us morally right through our trust in him, whoever we are, Jew or foreigner."
Romans,3,31,Does that mean that by trusting in God we do away with the law? Of course not! In fact we affirm the importance of the law.
Romans,4,1,"Let's take Abraham as an example. From a human viewpoint he is the father of our nation. Let's ask, “What was his experience?”"
Romans,4,2,"For if Abraham was set right by what he did, he would have had something to boast about—but not in God's eyes."
Romans,4,3,"However, what does Scripture say? “Abraham trusted God, and so he was considered as being a good person who did right.”"
Romans,4,4,"Whoever works gets paid—it's not considered as a gift, but because they've earned their wages."
Romans,4,5,"But God, who makes sinners right, considers them as right not because they've worked for it but because they trust in him. This is why"
Romans,4,6,"David speaks of the happiness of those whom God considers as right, and not because they worked for it"
Romans,4,7,"“How happy are those whose wrongs are forgiven, and whose sins are covered."
Romans,4,8,How happy are those the Lord does not consider sinful.”
Romans,4,9,"Now is this blessing just for the Jews, or is it for others too? We've just stated that Abraham was accepted as good and right because he trusted God."
Romans,4,10,But when did this happen? When Abraham was a Jew or before?
Romans,4,11,"It was actually before he became a Jew by being circumcised, which was a confirmation of his trust in God to make him right. This happened before he was circumcised, so he is the father of everyone who trusts in God and are considered as right by God, even though they may not be circumcised Jews."
Romans,4,12,"He is also the father of circumcised Jews not merely because they're circumcised, but because they follow the example of the trust in God our father Abraham had before he was circumcised."
Romans,4,13,"God's promise to Abraham and his descendants that the world would belong to him was not based on his keeping of the law, but because he was made right through his trust in God."
Romans,4,14,"For if the promised inheritance is based on keeping the law, then the issue of trusting God is not necessary, and the promise is pointless."
Romans,4,15,For the law results in punishment—but if there's no law then it cannot be broken.
Romans,4,16,"So the promise is based on trusting God. It is provided as a free gift, guaranteed to all the children of Abraham—not merely to those who follow the law, but also to those who trust like Abraham, the father of us all."
Romans,4,17,"As Scripture says, “I've made you the father of many nations.” For in the presence of God, Abraham trusted in the God who makes the dead alive and speaks into existence what didn't previously exist."
Romans,4,18,"Against all hope Abraham in hope trusted God, so he could become the father of many peoples, just as God had promised him: “This is how many descendants you'll have!”"
Romans,4,19,"His trust in God didn't weaken even though he thought his body was practically dead (he was around a hundred years old), and knew that Sarah was too old to have children."
Romans,4,20,"He held on to God's promise—he didn't doubt it. Instead his trust in God grew stronger, and he gave glory to God."
Romans,4,21,He was totally convinced that what God had promised he had the power to deliver.
Romans,4,22,That's why Abraham was considered right by God.
Romans,4,23,The words “Abraham was considered right” weren't just written down for his benefit.
Romans,4,24,"They were for us too, those of us who will be considered as right, since we trust in God who raised our Lord Jesus from the dead."
Romans,4,25,"Jesus was handed over to die because of our sins, and was raised to life to make us right."
Romans,5,1,"Now that we have been made right by God by trusting in him, we have peace with him through our Lord Jesus Christ."
Romans,5,2,"It's through Jesus, trusting in him, that we've gained access to this position of grace where we now stand, looking forward with happiness and confidence to sharing in God's glory."
Romans,5,3,"Not only this—we also remain confident when problems come, because we know that experiencing problems develops spiritual stamina."
Romans,5,4,"Spiritual stamina in turn develops a mature character, and this mature character results in confident hope."
Romans,5,5,"Since we have this hope we're never disappointed, for God's love has been poured into us through the Holy Spirit he's given us."
Romans,5,6,"When we were completely helpless, at just the right time Christ died for us ungodly people."
Romans,5,7,"Who would die for anybody else, even someone who does what's right? (Though perhaps somebody would be brave enough to die for someone really good.)"
Romans,5,8,But God demonstrates his love for us in that Christ died for us while we were still sinners.
Romans,5,9,"Now that we are made right by his death, we can be absolutely sure we'll be saved by him from the coming judgment."
Romans,5,10,"While we were his enemies, God made us his friends through the death of his Son, and so we can be absolutely sure that he will save us through the life of his Son."
Romans,5,11,In addition to this we now celebrate what God has done through our Lord Jesus Christ to reconcile us and make us his friends.
Romans,5,12,"For through one man sin entered the world, and sin led to death. In this way death came to everyone, for everyone sinned."
Romans,5,13,"Even before the law was given, sin was in the world, however it wasn't counted as sin because there was no law."
Romans,5,14,"But death still ruled from Adam until Moses, even over those who didn't sin in the same way as Adam did.
Now Adam prefigured the one to come."
Romans,5,15,"But the gift of Jesus is not like the sin of Adam. Though many people died because of one man's sin, God's grace is so much greater and has been shared with so many through his gracious gift in the person of Jesus Christ."
Romans,5,16,"The result of the gift is not like that of the sin. The result of Adam's sin was judgment and condemnation, but the gift sets us right with God, despite our many sins."
Romans,5,17,"As a result of one man's sin, death ruled because of him. But God's grace is so much greater and his gift sets us right, for everyone who receives it will rule in life through the person of Jesus Christ!"
Romans,5,18,"Just as one sin brought condemnation on everyone, in the same way one right act gave everyone the opportunity to live right."
Romans,5,19,"Just as through one man's disobedience many became sinners, in the same way through one man's obedience many are made right with God."
Romans,5,20,"When the law was introduced, sin became even more obvious. But while sin became much more obvious, grace became even more obvious!"
Romans,5,21,"Just as sin ruled us and brought us death, now grace rules by making us right with God, bringing us eternal life through Jesus Christ our Lord."
Romans,6,1,So what's our response? Should we continue to sin so we can have even more grace?
Romans,6,2,"Of course not! Since we're already dead to sin, how can we continue to live in sin?"
Romans,6,3,Don't you know that all of us who were baptized into Christ Jesus were baptized into his death?
Romans,6,4,Through baptism we were buried with him in death so that just as Christ was raised from the dead through the glory of the Father we too can live a new life.
Romans,6,5,"If we've become one with him in dying like he did, then we'll be raised like him too."
Romans,6,6,We know that our old self was crucified with him to dispose of the dead body of sin so that we wouldn't be enslaved by sin any longer.
Romans,6,7,Anyone who has died has been set free from sin.
Romans,6,8,"Since we died with Christ, we have confidence that we will also live with him"
Romans,6,9,"for we know that because Christ has been raised from the dead he won't ever die, because death has no longer any power over him."
Romans,6,10,"In dying, he died to sin once and for all, but now he lives, and he lives for God!"
Romans,6,11,"In just the same way you should consider yourselves dead to sin, but alive to God through Christ Jesus."
Romans,6,12,"Don't let sin have control over your mortal body, don't give in to its temptations"
Romans,6,13,"and don't use any parts of your body as evil tools of sin. Instead dedicate yourselves to God as those who have been brought back from death to life, and use all parts of your body as tools to do something good for God."
Romans,6,14,"Sin won't rule over you, because you're not under law but under grace."
Romans,6,15,"So then, should we sin because we're not under law, but under grace? Of course not!"
Romans,6,16,"Don't you realize that if you make yourselves someone's slaves, obeying their orders, then you are slaves to the one you obey? If you are slaves of sin, the result is death; if you obey God, the result is you are made right with him."
Romans,6,17,"Thank God that though you once were slaves to sin, you whole-heartedly chose to follow the truth about God that you learned."
Romans,6,18,"Now that you've been freed from sin, you've become slaves of doing what is morally right."
Romans,6,19,"I'm using this everyday example because your human thinking is limited. Just as you once enslaved yourselves to immorality, piling up sin upon sin, now you must enslave yourselves to what is pure and right."
Romans,6,20,When you were slaves to sin you were not required to do what's right.
Romans,6,21,But what were the results back then? Aren't you ashamed of the things you did? Such things that lead to death!
Romans,6,22,"But now that you're set free from sin, and have become God's slaves, the results will be a pure life—and in the end, eternal life."
Romans,6,23,"The wage sin pays is death, but God's free gift is eternal life through Christ Jesus our Lord."
Romans,7,1,"Brothers and sisters (I'm speaking here to people who know the law), don't you see that the law has authority over someone only while they're alive?"
Romans,7,2,"For example, a married woman is bound by the law to her husband while he's alive, but if he dies, she's released from this legal obligation to him."
Romans,7,3,"So if she lives with another man while her husband is alive, she would be committing adultery. However, if her husband dies and then she marries another man, she wouldn't be guilty of adultery."
Romans,7,4,"In the same way, my friends, you've become dead to the law through the body of Christ, and so now you belong to someone else—Christ, who was raised from the dead so that we could live productive lives for God."
Romans,7,5,"While we were controlled by old nature, our sinful desires (as revealed by the law) were at work within us and resulted in death."
Romans,7,6,"But now we've been set free from the law, and have died to what kept us in chains, so that we can serve in the newness of the spirit and not the old letter of the law."
Romans,7,7,"So what do we conclude? That the law is sin? Of course not! I wouldn't have known what sin was unless the law defined it. I wouldn't have realized that wanting to have other people's things for myself was wrong without the law that says, “Don't desire for yourself what belongs to someone else.”"
Romans,7,8,"But through this commandment sin found a way to stir up in me all kinds of selfish desires—for without law, sin is dead."
Romans,7,9,"I used to live without realizing what the law really meant, but when I understood the implications of that commandment, then sin came back to life, and I died."
Romans,7,10,I discovered that the very commandment that was meant to bring life brought death instead
Romans,7,11,"because sin found a way through the commandment to deceive me, and used the commandment to kill me!"
Romans,7,12,"However, the law is holy, and the commandment is holy, right, and good."
Romans,7,13,"Now would something that is good kill me? Of course not! But sin shows itself to be sin by using good to cause my death. So by means of the commandment, it's revealed how evil sin really is."
Romans,7,14,"We realize that the law is spiritual; but I'm all-too-human, a slave to sin."
Romans,7,15,"I really don't understand what I'm doing. I do the things I don't want to do, and what I hate doing, that's what I do!"
Romans,7,16,"But if I'm saying that I do what I don't want to, this shows that I admit the law is good and right."
Romans,7,17,"So it's no longer me who does this, but sin living in me"
Romans,7,18,"for I know that there's nothing good in me as far as my sinful human nature is concerned. Even though I want to do good, I'm just not able to do it."
Romans,7,19,"The good I want to do, I don't do; while the evil I don't want to do, that's what I end up doing!"
Romans,7,20,"However, if I'm doing what I don't want to, then it's no longer me doing it, but sin living in me."
Romans,7,21,"This is the principle I've discovered: if I want to do what's good, evil is always there too."
Romans,7,22,My inner self is delighted with God's law
Romans,7,23,"but I see a different law at work within me that is at war with the law my mind has decided to follow, making me a prisoner of the law of sin that is within me."
Romans,7,24,I'm totally miserable! Who will rescue me from this body that's causing my death? Thank God—for he does this through Jesus Christ our Lord!
Romans,7,25,"Here's the situation: while I myself choose with my mind to obey God's law, my human nature obeys the law of sin."
Romans,8,1,So there is now no condemnation for those who are in Christ Jesus.
Romans,8,2,The law of the Spirit of life in Christ Jesus has set me free from the law of sin and death.
Romans,8,3,"What the law couldn't do because it was powerless due to our sinful nature, God was able to do! By sending his own Son in human form, God dealt with the whole problem of sin and destroyed sin's power in our sinful human nature."
Romans,8,4,In this way we could fulfill the good requirements of the law by following the Spirit and not our sinful nature.
Romans,8,5,"Those who follow their sinful nature are preoccupied with sinful things, but those who follow the Spirit concentrate on spiritual things."
Romans,8,6,"The sinful human mind results in death, but having the mind led by the Spirit results in life and peace."
Romans,8,7,The sinful human mind is hostile to God because it refuses to obey the law of God—in fact it never can
Romans,8,8,and those who follow their sinful nature can never please God.
Romans,8,9,"But you're not following your sinful nature, but the Spirit—if it's true that the Spirit of God is living in you. For those that don't have the Spirit of Christ in them don't belong to him."
Romans,8,10,"However, if Christ is in you, even though your body is going to die because of sin, the Spirit gives you life because you're now right with God."
Romans,8,11,The Spirit of him who raised Jesus from the dead lives in you. He who raised Jesus from the dead will also give life to your dead bodies through his Spirit that lives in you.
Romans,8,12,"So brothers and sisters, we don't have to follow our sinful nature that operates according to our human desires."
Romans,8,13,"For if you live under the control of your sinful nature, you're going to die. But if you follow the way of the Spirit, putting to death the evil things you do, then you will live."
Romans,8,14,All those who are led by the Spirit of God are God's children.
Romans,8,15,"You were not given a spirit to enslave and terrify you once more. No, what you received was the spirit that makes you children in God's family. Now we can shout out, “God is our Father!”"
Romans,8,16,The Spirit himself agrees with us that we're God's children.
Romans,8,17,"If we're his children, then we're his heirs. We are heirs of God, and heirs together with Christ. But if we want to share in his glory we must share in his sufferings."
Romans,8,18,Yet I'm convinced that what we suffer in the present is nothing compared to the future glory that will be revealed to us.
Romans,8,19,"All of creation is patiently waiting, longing for God to reveal his children."
Romans,8,20,For God allowed the purpose of creation to be frustrated.
Romans,8,21,But creation itself waits in hope for the time when it will be set free from the slavery of decay and share the glorious freedom of God's children.
Romans,8,22,"We know that all creation groans with longing, suffering birth-pains even up till now."
Romans,8,23,"Not only creation, but we too, who have a foretaste of the Spirit, we groan inwardly as we wait for God to “adopt” us—the redemption of our bodies."
Romans,8,24,For we were saved by hope. Yet hope that's already seen isn't hope at all. Who hopes for what they can already see?
Romans,8,25,"Since we're hoping for what we haven't yet seen, we wait for it patiently."
Romans,8,26,"Similarly the Spirit helps us in our weakness. We don't know how to speak with God, but the Spirit himself intercedes with and through us by groans that can't be put into words."
Romans,8,27,"The one who examines the minds of everyone knows the Spirit's motives, because the Spirit pleads God's cause on behalf of the believers."
Romans,8,28,"We know that in all things God works for the good of those who love him, those whom he has called to be part of his plan."
Romans,8,29,"For God, choosing them in advance, set them apart to be like his Son, so that the Son would be the first of many brothers and sisters."
Romans,8,30,"Those that he chose, he also called; and those that he called, he also made right; and those that he made right, he also glorified."
Romans,8,31,"So what's our response to all this? If God is for us, who can be against us?"
Romans,8,32,"God, who did not hold back his own Son, but gave him up for all of us, won't he also freely give us everything?"
Romans,8,33,Who can accuse God's special people of anything? It's God who sets us right
Romans,8,34,"so who can condemn us? It's Christ Jesus who died—more importantly, who was raised from the dead—who stands at God's right-hand, presenting our case."
Romans,8,35,"Who can separate us from Christ's love? Can oppression, distress, or persecution? Or hunger, poverty, danger, or violence?"
Romans,8,36,"Just as Scripture says, “For your sake we're in danger of being killed all the time. We're treated like sheep to be slaughtered.”"
Romans,8,37,No—in all that happens to us we're more than conquerors through him who loved us.
Romans,8,38,"I'm absolutely convinced that neither death nor life, neither angels nor devils, neither the present nor the future, nor powers"
Romans,8,39,"neither height nor depth, in fact nothing in all creation can separate us from the love of God in Christ Jesus our Lord."
Romans,9,1,"I am in Christ, and what I say is true. I'm not lying! My conscience and the Holy Spirit confirm"
Romans,9,2,"how terribly sad I am, how I have never-ending pain in my heart"
Romans,9,3,"for my own people, my brothers and sisters. I would rather be cursed myself, separated from Christ, if that would help them."
Romans,9,4,"They are my fellow-Israelites, God's chosen people. God revealed to them his glory and made agreements with them, giving them the law, true worship, and his promises."
Romans,9,5,"They are our forefathers—ancestors of Christ, humanly-speaking, the one who rules over everything, the eternally-blessed God. Amen."
Romans,9,6,It's not that God's promise has failed. For not every Israelite is a true Israelite
Romans,9,7,"and not all those who are descended from Abraham are his true children. For Scripture says, “Your descendants will be counted through Isaac,”"
Romans,9,8,"so it's not Abraham's actual children who are counted as God's children, but only those children of God's promise who are considered his true descendants."
Romans,9,9,This is what the promise was: “I will return next year and Sarah will have a son.”
Romans,9,10,"In addition Rebecca's twin sons had the same father, our forefather Isaac."
Romans,9,11,"But even before the children were born, and before they'd done anything right or wrong (so that God's purpose could continue, proving God's calling of people is not based on human performance)"
Romans,9,12,"she was told, “The older brother will serve the younger one.”"
Romans,9,13,"As Scripture says, “I chose Jacob, but rejected Esau.”"
Romans,9,14,So what should we conclude? That God was unjust? Certainly not!
Romans,9,15,"As he said to Moses, “I will be merciful to whoever I should show mercy, and I will have compassion on whoever I should show compassion.”"
Romans,9,16,"So it does not depend on what we want, or our own efforts, but the merciful nature of God."
Romans,9,17,"Scripture records God saying to Pharaoh: “I put you here for a reason—so that through you I could demonstrate my power, and so that my name could be made known throughout the earth.”"
Romans,9,18,"So God is merciful to those he wishes to be, and hardens the attitude of those he wants to."
Romans,9,19,"Now you'll argue with me and ask, “So why does he still blame us then? Who can resist the will of God?”"
Romans,9,20,"That's no way to speak, for who are you—a mere mortal—to contradict God? Can something that is created say to its creator, “Why did you make me like this?”"
Romans,9,21,Doesn't a potter have the right to use the same batch of clay to make both a decorative bowl and an everyday pot?
Romans,9,22,"It's as if God, wanting to demonstrate his opposition to sin and to reveal his power, bears patiently with these “pots destined for destruction,”"
Romans,9,23,so that he might reveal the greatness of his glory through these “pots of mercy” which he has prepared in advance for glory.
Romans,9,24,"This is who we are—people he has called, not just from among the Jews, but from among the foreigners too..."
Romans,9,25,"As God said in the book of Hosea, “Those who are not my people I will call my people, and those who are not loved I will call the ones I love,”"
Romans,9,26,"and, “It will happen that at the place where they were told, ‘You're not my people,’ there they will be called the children of the living God.”"
Romans,9,27,"Isaiah cries out regarding Israel: “Even if the children of Israel have become as numerous as the sands of the sea, only a small number will be saved."
Romans,9,28,For the Lord is going to quickly and completely finish his work of judgment on the earth.”
Romans,9,29,"As Isaiah previously said, “If the Lord Almighty had not left us some descendants, we would have become just like Sodom and Gomorrah.”"
Romans,9,30,"What shall we conclude, then? That even though the foreigners were not even looking to do right, they did grasp what is right, and through their trust in God did what was morally right."
Romans,9,31,"But the people of Israel, who looked to the law to make them right with God, never succeeded."
Romans,9,32,Why not? Because they relied on what they did rather than trusting in God. They tripped on the stumbling-block
Romans,9,33,"just as Scripture predicted: “Look, I'm placing in Zion a stumbling-block, a rock that will offend people. But those who trust in him won't be disappointed.”"
Romans,10,1,"My brothers and sisters, my heart's desire—my prayer to God—is for the salvation of the people of Israel!"
Romans,10,2,"I can testify to their passionate dedication to God, but it's not based on knowing him as he truly is."
Romans,10,3,"They don't understand how God makes us right with him, and they try to make themselves right. They refuse to accept God's way of making people right."
Romans,10,4,For Christ is the fulfillment of the law. All those who trust in him are made right.
Romans,10,5,"Moses wrote, “Whoever does what is right by obeying the law will live.”"
Romans,10,6,"But the attitude of doing right that comes from trust says this: “Don't ask ‘who'll go to heaven?’ (asking to bring Christ down),”"
Romans,10,7,or “‘who'll go to the place of the dead?’ (asking to bring Christ back from the dead).”
Romans,10,8,What Scripture actually says is: “The message is very close to you—it's what you talk about and what's in your mind.” In fact it's this message based on trust that we're presenting.
Romans,10,9,"For if you declare that you accept Jesus as Lord, and you are convinced in your mind that God raised him from the dead, then you will be saved."
Romans,10,10,"Your trust in God makes you right and good, and your declaration of accepting God saves you."
Romans,10,11,"As Scripture says, “Those who trust in him will not be disappointed.”"
Romans,10,12,"There's no difference between Jew and Greek—for the same Lord is Lord of everyone, and he gives generously to everyone who asks him."
Romans,10,13,For “everyone who calls on the name of the Lord will be saved.”
Romans,10,14,But how can people call on someone they don't trust? How can they trust someone they haven't heard about? How can they hear unless they're told?
Romans,10,15,"How can they go out and tell others unless they're sent? Just as Scripture says, “Those who come bringing the good news are truly welcome!”"
Romans,10,16,"But not everyone has accepted the good news. As Isaiah asks: “Lord, who trusted in the news they heard from us?”"
Romans,10,17,Trusting in God comes from hearing—hearing the message of Christ.
Romans,10,18,It's not that they haven't heard. Quite the opposite: “The voices of those speaking for God have been heard all over the earth—their message went out to the whole world.”
Romans,10,19,"So my question is, “Didn't Israel know?” First of all Moses says, “I'll make you jealous by using people who aren't even a nation; I will make you angry by using ignorant foreigners!”"
Romans,10,20,Then Isaiah said it even more strongly: “I was found by people who weren't even looking for me; I revealed myself to people who weren't even asking for me.”
Romans,10,21,"As God says to Israel, “All day long I reached out my hands to a disobedient and stubborn people.”"
Romans,11,1,"But then I ask, “Has God rejected his people?” Of course not! I'm an Israelite myself, from the tribe of Benjamin."
Romans,11,2,"God has not rejected his chosen people. Don't you recall what Scripture says about Elijah? How he complained about Israel to God, saying"
Romans,11,3,"“Lord, they've killed your prophets and destroyed your altars. I'm the only one left, and they're trying to kill me too!”"
Romans,11,4,How did God answer him? “I still have seven thousand left who have not worshiped Baal.”
Romans,11,5,"Today it's just the same: there are still some faithful people left, chosen by God's grace."
Romans,11,6,"And since it's through grace, then clearly it's not based on what people do, otherwise grace wouldn't be grace!"
Romans,11,7,"So what do we conclude? That the people of Israel didn't achieve what they were striving for—only the chosen, while the rest became hard-hearted."
Romans,11,8,"As Scripture says, “God dulled their minds so their eyes could not see and their ears could not hear, to this very day.”"
Romans,11,9,"David adds, “May their feasts become a trap for them, a net that catches them, a temptation that brings punishment."
Romans,11,10,"May their eyes become blind so they cannot see, and may their backs always be bent low in dejection.”"
Romans,11,11,"So am I saying that they stumbled and consequently failed completely? Not at all! But as a result of their mistakes, salvation came to other nations, to “make them jealous.”"
Romans,11,12,"Now if even their failure benefits the world, and their loss profits the foreigners, how much more beneficial it would be if they were to completely fulfill what they were meant to be."
Romans,11,13,"Now let me speak to you foreigners. Insofar as I'm a missionary to foreigners, I promote what I'm doing"
Romans,11,14,that somehow I might make my people jealous and save some of them.
Romans,11,15,"If the result of God's rejection of them is that the world becomes God's friends, the result of God's acceptance of them would be like the dead coming back to life!"
