Matthew,1,1,"This book is the record of Jesus the Messiah, the son of David, the son of Abraham, beginning with the family line"
Matthew,1,2,Abraham was the father of Isaac; and Isaac the father of Jacob; and Jacob the father of Judah and his brothers
Matthew,1,3,and Judah the father of Perez and Zerah (their mother was Tamar); and Perez the father of Hezron; and Hezron the father of Ram
Matthew,1,4,and Ram the father of Amminadab; and Amminadab the father of Nahshon; and Nahshon the father of Salmon
Matthew,1,5,and Salmon the father of Boaz (his mother was Rahab); and Boaz the father of Obed (his mother was Ruth); and Obed the father of Jesse
Matthew,1,6,and Jesse the father of King David. David was the father of Solomon (his mother had been Uriah's wife)
Matthew,1,7,and Solomon the father of Rehoboam; and Rehoboam the father of Abijah; and Abijah the father of Asa
Matthew,1,8,and Asa the father of Jehoshaphat; and Jehoshaphat the father of Jehoram; and Jehoram the father of Uzziah
Matthew,1,9,and Uzziah the father of Jotham; and Jotham the father of Ahaz; and Ahaz the father of Hezekiah
Matthew,1,10,and Hezekiah the father of Manasseh; and Manasseh the father of Amon; and Amon the father of Josiah
Matthew,1,11,"and Josiah the father of Jehoiachin and his brothers, at the time of the exile to Babylon."
Matthew,1,12,"After the exile to Babylon, Jehoiachin was the father of Shealtiel; and Shealtiel the father of Zerubbabel"
Matthew,1,13,and Zerubbabel the father of Abiud; and Abiud the father of Eliakim; and Eliakim the father of Azor
Matthew,1,14,and Azor the father of Zadok; and Zadok the father of Akim; and Akim the father of Eliud
Matthew,1,15,and Eliud the father of Eleazar; and Eleazar the father of Matthan; and Matthan the father of Jacob
Matthew,1,16,"and Jacob was the father of Joseph, who was the husband of Mary, to whom Jesus was born, the one who is called the Messiah."
Matthew,1,17,"So all the generations from Abraham to David add up to fourteen; from David to the Babylonian exile, fourteen; and from the Babylonian exile to the Messiah, fourteen."
Matthew,1,18,"This is how the birth of Jesus the Messiah happened. His mother, Mary, was engaged to Joseph, but before they slept together she became pregnant by the Holy Spirit."
Matthew,1,19,"Joseph, her fiancé, was a good man and didn't want to shame her publicly, so he decided to break the engagement discreetly."
Matthew,1,20,"While he was thinking about all of this, an angel of the Lord appeared to him in a dream and told him, “Joseph, son of David, don't be afraid to marry Mary because she is pregnant by the Holy Spirit."
Matthew,1,21,"She will give birth to a son and you shall call him Jesus, for he will save people from their sins.”"
Matthew,1,22,(Now this all happened to fulfill what the Lord said through the prophet
Matthew,1,23,"“A virgin will become pregnant, and will give birth to a son. They will call him Immanuel,” which means “God with us.”)"
Matthew,1,24,Joseph woke up and did what the angel of the Lord told him to do.
Matthew,1,25,"Joseph married Mary, but did not sleep with her until after she had given birth to a son, whom he named Jesus."
Matthew,2,1,"After Jesus was born in Bethlehem in Judea during the reign of King Herod, wise men came from the east to Jerusalem."
Matthew,2,2,“Where is the King of the Jews who has been born?” they asked. “We saw his star in the east and we've come to worship him.”
Matthew,2,3,"When King Herod heard about it, he was very disturbed, and the whole of Jerusalem with him."
Matthew,2,4,"Herod summoned all the chief priests and religious teachers of the people, and asked them where the Messiah was supposed to be born."
Matthew,2,5,"“Bethlehem in Judea,” they told him, “for that's what the prophet wrote"
Matthew,2,6,"‘Bethlehem in the land of Judea, you are certainly not the least important of Judah's leading cities, for a leader will come from you who will be the shepherd for my people Israel.’”"
Matthew,2,7,Then Herod called the wise men and met with them in private and found out from them exactly when the star appeared.
Matthew,2,8,"He sent them to Bethlehem, telling them, “When you get there, search for the child. Once you find him let me know so that I can come and worship him too.”"
Matthew,2,9,"After they had heard what the king had to say they went on their way, and the star which they had seen in the east led them until it stopped right above the place where the child was."
Matthew,2,10,When they saw the star they couldn't contain their happiness!
Matthew,2,11,"They went into the house and saw the child with Mary his mother. They bowed and worshiped him. Then they opened their bags of treasure and presented him with gifts of gold, frankincense, and myrrh."
Matthew,2,12,"Warned by a dream not to return to Herod, they left for their own country by a different route."
Matthew,2,13,"After they'd left, an angel of the Lord appeared to Joseph in a dream, and told him, “Get up, and take the child and his mother, and flee to Egypt. Remain there until I tell you, because Herod is going to search for the child to kill him.”"
Matthew,2,14,"So Joseph got up and took the boy and his mother, and left during the night for Egypt."
Matthew,2,15,"They stayed there until Herod's death. This fulfilled what the Lord said through the prophet, “I called my son out of Egypt.”"
Matthew,2,16,"When Herod realized he'd been fooled by the wise men, he got very angry. He sent men to kill all the young boys in Bethlehem and the regions nearby who were two years old and under. This was based on the time frame he'd discovered from the wise men."
Matthew,2,17,In this way Jeremiah's prophecy was fulfilled
Matthew,2,18,"“The sound of terrible weeping and mourning was heard in Rama, Rachel crying for her children. They are dead, and she can't be comforted.”"
Matthew,2,19,"After Herod died the angel of the Lord appeared in a dream to Joseph in Egypt, and told him"
Matthew,2,20,"“Get up! Take the child and his mother, and return to the land of Israel, because those who were trying to kill the child are dead.”"
Matthew,2,21,"So Joseph got up and took the boy and his mother, and returned to the land of Israel."
Matthew,2,22,"But Joseph was afraid to go there after he learned that Archelaus had succeeded his father Herod as king of Judea. Warned in a dream, Joseph went to the Galilee area"
Matthew,2,23,"and settled down in Nazareth. This fulfilled what the prophets had said, “He will be called a Nazarene.”"
Matthew,3,1,"Some time later John the Baptist appeared on the scene, proclaiming in the Judean desert"
