John,1,1,"In the beginning the Word already was. The Word was with God, and the Word was God."
John,1,2,From the very beginning he was with God.
John,1,3,Everything came into being through him; nothing came into being without him.
John,1,4,"In him was life, the life that was the light of everyone."
John,1,5,"The light shines in the darkness, and the darkness has not extinguished it."
John,1,6,God sent a man named John.
John,1,7,He came as a witness to explain about the light so that everyone might believe through him.
John,1,8,"He himself was not the light, but he came to witness to the light."
John,1,9,The true light was coming into the world to give light to everyone.
John,1,10,"He was in the world, and though the world was made through him, the world didn't know who he was."
John,1,11,"He came to his own people, but they didn't accept him."
John,1,12,"But to all those who accepted him and trusted in him, he gave the right to become God's children."
John,1,13,"These are the children born not in the usual way, not as the result of human desire or a father's decision, but born of God."
John,1,14,"The Word became human and lived among us, and we saw his glory, the glory of the Father's one and only Son, full of grace and truth."
John,1,15,"John gave his testimony about him, shouting out to the people, “This is the one I was telling you about when I said, ‘The one who is coming after me is more important than me, for before I ever existed he already was.’”"
John,1,16,"We have all been recipients of his generous nature, one gracious gift after another."
John,1,17,For the law was given through Moses; grace and truth came through Jesus Christ.
John,1,18,"While no one has ever seen God, God the one and only, who is close beside the Father, has shown us what God is like."
John,1,19,"This is what John publicly stated when the Jewish leaders sent priests and Levites from Jerusalem to ask him, “Who are you?”"
John,1,20,"John declared plainly and clearly without hesitation, “I am not the Messiah.”"
John,1,21,"“So then, who are you?” they asked. “Elijah?”
“No, I'm not,” he answered.
“Are you the Prophet?”
“No,” he replied."
John,1,22,"“Well, who are you, then?” they asked. “We have to give an answer to those who sent us. What do you say about yourself?”"
John,1,23,"“I am a voice calling in the desert, ‘Make the Lord's way straight!’” he said, using the words of the prophet Isaiah."
John,1,24,The priests and Levites sent by the Pharisees
John,1,25,"asked him, “Why then are you baptizing, if you're not the Messiah, or Elijah, or the Prophet?”"
John,1,26,"John replied, “I baptize with water, but standing among you is someone you don't know."
John,1,27,"He is coming after me, but I am not even worthy to untie his sandals.”"
John,1,28,"This all happened in Bethany beyond the Jordan, where John was baptizing."
John,1,29,"The next day John saw Jesus approaching him, and said, “Look, the Lamb of God, who takes away the sin of the world!"
John,1,30,"This is the one I was talking about when I said, ‘A man who is coming after me is more important than me, for before I ever existed he already was.’"
John,1,31,"I didn't know myself who he was, but I came baptizing with water so that he could be revealed to Israel.”"
John,1,32,"John gave his evidence about him, saying, “I saw the Spirit descend from heaven like a dove and rest upon him."
John,1,33,"I wouldn't have known him except he who sent me to baptize with water had told me, ‘The one you see the Spirit descend to and rest upon, he is the one who baptizes with the Holy Spirit.’"
John,1,34,I saw it happen and I declare that this is the Son of God.”
John,1,35,The next day John was standing there with two of his disciples.
John,1,36,"He saw Jesus passing by, and said, “Look! This is the Lamb of God!”"
John,1,37,When the two disciples heard what he said they went and followed Jesus.
John,1,38,"Jesus turned round and saw them following him. “What are you looking for?” he asked them.
“Rabbi (which means ‘Teacher’), where are you staying?” they asked in reply."
John,1,39,"“Come and see,” he told them. So they went with him and saw where he was staying. It was about four p.m., and they spent the rest of the day with him."
John,1,40,"Andrew, the brother of Simon Peter, was one of these two disciples who had heard what John said and followed Jesus."
John,1,41,"He went at once to find his brother Simon and told him, “We've found the Messiah!” (which means “Christ”)."
John,1,42,"He took him to Jesus. Looking directly at Simon, Jesus said, “You are Simon, son of John. But now you will be called Cephas,” (which means “Peter”)."
John,1,43,"The next day Jesus decided to go to Galilee. Jesus found Philip there, and told him, “Follow me.”"
John,1,44,"Philip was from Bethsaida, the same town that Andrew and Peter came from."
John,1,45,"Philip found Nathanael and told him, “We've found the one that Moses wrote about in the law and that the prophets did too—Jesus of Nazareth, the son of Joseph.”"
John,1,46,"“From Nazareth? Can anything good come from there?” Nathanael wondered.
“Just come and see,” Philip replied."
John,1,47,"As Jesus saw Nathanael approaching, he said about him, “Look, here's a true Israelite! There's nothing false about him.”"
John,1,48,"“How do you know who I am?” Nathanael asked.
“I saw you there under the fig tree, before Philip called you,” Jesus replied."
John,1,49,"“Rabbi, you are the Son of God, the king of Israel!” Nathaniel exclaimed."
John,1,50,“You believe this just because I told you I saw you under the fig tree?” Jesus replied. “You'll get to see much more than that!”
John,1,51,"Then Jesus said, “I tell you the truth, you will all see heaven open, and the angels of God going up and down on the Son of man.”"
John,2,1,"Two days later a wedding was held at Cana in Galilee, and Jesus' mother was there."
John,2,2,Jesus and his disciples had also been invited to the wedding.
