Colossians,1,1,"Paul, an apostle of Christ Jesus by God’s will, and Timothy our brother"
Colossians,1,2,"To the saints in Christ at Colossae, who are faithful brothers and sisters.
Grace to you and peace from God our Father."
Colossians,1,3,"We always thank God, the Father of our Lord Jesus Christ, when we pray for you"
Colossians,1,4,for we have heard of your faith in Christ Jesus and of the love you have for all the saints
Colossians,1,5,"because of the hope reserved for you in heaven. You have already heard about this hope in the word of truth, the gospel"
Colossians,1,6,"that has come to you. It is bearing fruit and growing all over the world, just as it has among you since the day you heard it and came to truly appreciate God’s grace."
Colossians,1,7,"You learned this from Epaphras, our dearly loved fellow servant. He is a faithful minister of Christ on your behalf"
Colossians,1,8,and he has told us about your love in the Spirit.
Colossians,1,9,"For this reason also, since the day we heard this, we haven’t stopped praying for you. We are asking that you may be filled with the knowledge of his will in all wisdom and spiritual understanding"
Colossians,1,10,"so that you may walk worthy of the Lord, fully pleasing to him: bearing fruit in every good work and growing in the knowledge of God"
Colossians,1,11,"being strengthened with all power, according to his glorious might, so that you may have great endurance and patience, joyfully"
Colossians,1,12,"giving thanks to the Father, who has enabled you to share in the saints’ inheritance in the light."
Colossians,1,13,He has rescued us from the domain of darkness and transferred us into the kingdom of the Son he loves.
Colossians,1,14,"In him we have redemption, the forgiveness of sins."
Colossians,1,15,"He is the image of the invisible God,
the firstborn over all creation."
Colossians,1,16,"For everything was created by him,
in heaven and on earth,
the visible and the invisible,
whether thrones or dominions
or rulers or authorities —
all things have been created through him and for him."
Colossians,1,17,"He is before all things,
and by him all things hold together."
Colossians,1,18,"He is also the head of the body, the church;
he is the beginning,
the firstborn from the dead,
so that he might come to have
first place in everything."
Colossians,1,19,"For God was pleased to have
all his fullness dwell in him"
Colossians,1,20,"and through him to reconcile
everything to himself,
whether things on earth or things in heaven,
by making peace
through his blood, shed on the cross."
Colossians,1,21,Once you were alienated and hostile in your minds as expressed in your evil actions.
Colossians,1,22,"But now he has reconciled you by his physical body through his death, to present you holy, faultless, and blameless before him  "
Colossians,1,23,"if indeed you remain grounded and steadfast in the faith and are not shifted away from the hope of the gospel that you heard. This gospel has been proclaimed in all creation under heaven, and I, Paul, have become a servant of it."
Colossians,1,24,"Now I rejoice in my sufferings for you, and I am completing in my flesh what is lacking in Christ’s afflictions for his body, that is, the church."
Colossians,1,25,"I have become its servant, according to God’s commission that was given to me for you, to make the word of God fully known"
Colossians,1,26,the mystery hidden for ages and generations but now revealed to his saints.
Colossians,1,27,"God wanted to make known among the Gentiles the glorious wealth of this mystery, which is Christ in you, the hope of glory."
Colossians,1,28,"We proclaim him, warning and teaching everyone with all wisdom, so that we may present everyone mature in Christ."
Colossians,1,29,"I labor for this, striving with his strength that works powerfully in me."
Colossians,2,1,"For I want you to know how greatly I am struggling for you, for those in Laodicea, and for all who have not seen me in person."
Colossians,2,2,"I want their hearts to be encouraged and joined together in love, so that they may have all the riches of complete understanding and have the knowledge of God’s mystery  — Christ."
Colossians,2,3,In him are hidden all the treasures of wisdom and knowledge.
Colossians,2,4,I am saying this so that no one will deceive you with arguments that sound reasonable.
Colossians,2,5,"For I may be absent in body, but I am with you in spirit, rejoicing to see how well ordered you are and the strength of your faith in Christ."
Colossians,2,6,"So then, just as you have received Christ Jesus as Lord, continue to walk in him"
Colossians,2,7,"being rooted and built up in him and established in the faith, just as you were taught, and overflowing with gratitude."
