Hebrews,5,10,and he was declared by God a high priest according to the order of Melchizedek.
Hebrews,5,11,"We have a great deal to say about this, and it is difficult to explain, since you have become too lazy to understand."
Hebrews,5,12,"Although by this time you ought to be teachers, you need someone to teach you the basic principles of God’s revelation again. You need milk, not solid food."
Hebrews,5,13,"Now everyone who lives on milk is inexperienced with the message about righteousness, because he is an infant."
Hebrews,5,14,But solid food is for the mature — for those whose senses have been trained to distinguish between good and evil.
Hebrews,6,1,"Therefore, let us leave the elementary teaching about Christ and go on to maturity, not laying again a foundation of repentance from dead works, faith in God"
Hebrews,6,2,"teaching about ritual washings, laying on of hands, the resurrection of the dead, and eternal judgment."
Hebrews,6,3,And we will do this if God permits.
Hebrews,6,4,"For it is impossible to renew to repentance those who were once enlightened, who tasted the heavenly gift, who shared in the Holy Spirit"
Hebrews,6,5,who tasted God’s good word and the powers of the coming age
Hebrews,6,6,"and who have fallen away. This is because, to their own harm, they are recrucifying the Son of God and holding him up to contempt."
Hebrews,6,7,For the ground that drinks the rain that often falls on it and that produces vegetation useful to those for whom it is cultivated receives a blessing from God.
Hebrews,6,8,"But if it produces thorns and thistles, it is worthless and about to be cursed, and at the end will be burned."
Hebrews,6,9,"Even though we are speaking this way, dearly loved friends, in your case we are confident of things that are better and that pertain to salvation."
Hebrews,6,10,For God is not unjust; he will not forget your work and the love you demonstrated for his name by serving the saints — and by continuing to serve them.
Hebrews,6,11,Now we desire each of you to demonstrate the same diligence for the full assurance of your hope until the end
Hebrews,6,12,so that you won’t become lazy but will be imitators of those who inherit the promises through faith and perseverance.
Hebrews,6,13,"For when God made a promise to Abraham, since he had no one greater to swear by, he swore by himself"
Hebrews,6,14,"I will indeed bless you, and I will greatly multiply you."
Hebrews,6,15,"And so, after waiting patiently, Abraham obtained the promise."
Hebrews,6,16,"For people swear by something greater than themselves, and for them a confirming oath ends every dispute."
Hebrews,6,17,"Because God wanted to show his unchangeable purpose even more clearly to the heirs of the promise, he guaranteed it with an oath"
Hebrews,6,18,"so that through two unchangeable things, in which it is impossible for God to lie, we who have fled for refuge might have strong encouragement to seize the hope set before us."
Hebrews,6,19,"We have this hope as an anchor for the soul, firm and secure. It enters the inner sanctuary behind the curtain."
Hebrews,6,20,"Jesus has entered there on our behalf as a forerunner, because he has become a high priest forever according to the order of Melchizedek."
Hebrews,7,1,"For this Melchizedek, king of Salem, priest of God Most High, met Abraham and blessed him as he returned from defeating the kings"
Hebrews,7,2,"and Abraham gave him a tenth of everything. First, his name means king of righteousness, then also, king of Salem, meaning king of peace."
Hebrews,7,3,"Without father, mother, or genealogy, having neither beginning of days nor end of life, but resembling the Son of God, he remains a priest forever."
Hebrews,7,4,Now consider how great this man was: even Abraham the patriarch gave a tenth of the plunder to him.
Hebrews,7,5,"The sons of Levi who receive the priestly office have a command according to the law to collect a tenth from the people  — that is, from their brothers and sisters — though they have also descended from Abraham."
Hebrews,7,6,But one without this lineage collected a tenth from Abraham and blessed the one who had the promises.
Hebrews,7,7,"Without a doubt, the inferior is blessed by the superior."
Hebrews,7,8,"In the one case, men who will die receive a tenth, but in the other case, Scripture testifies that he lives."
Hebrews,7,9,"And in a sense Levi himself, who receives a tenth, has paid a tenth through Abraham"
Hebrews,7,10,for he was still within his ancestor when Melchizedek met him.
Hebrews,7,11,"Now if perfection came through the Levitical priesthood (for on the basis of it the people received the law), what further need was there for another priest to appear, said to be according to the order of Melchizedek and not according to the order of Aaron?"
Hebrews,7,12,"For when there is a change of the priesthood, there must be a change of law as well."
Hebrews,7,13,For the one these things are spoken about belonged to a different tribe. No one from it has served at the altar.
Hebrews,7,14,"Now it is evident that our Lord came from Judah, and Moses said nothing about that tribe concerning priests."
Hebrews,7,15,And this becomes clearer if another priest like Melchizedek appears
Hebrews,7,16,who did not become a priest based on a legal regulation about physical descent but based on the power of an indestructible life.
Hebrews,7,17,"For it has been testified:
You are a priest forever
according to the order of Melchizedek."
Hebrews,7,18,So the previous command is annulled because it was weak and unprofitable
Hebrews,7,19,"(for the law perfected nothing), but a better hope is introduced, through which we draw near to God."
Hebrews,7,20,None of this happened without an oath. For others became priests without an oath
Hebrews,7,21,"but he became a priest with an oath made by the one who said to him:
The Lord has sworn
and will not change his mind,
“You are a priest forever.”"
Hebrews,7,22,"Because of this oath, Jesus has also become the guarantee of a better covenant."
Hebrews,7,23,"Now many have become Levitical priests, since they are prevented by death from remaining in office."
Hebrews,7,24,"But because he remains forever, he holds his priesthood permanently."
Hebrews,7,25,"Therefore, he is able to save completely those who come to God through him, since he always lives to intercede for them."
Hebrews,7,26,"For this is the kind of high priest we need: holy, innocent, undefiled, separated from sinners, and exalted above the heavens."
Hebrews,7,27,"He doesn’t need to offer sacrifices every day, as high priests do — first for their own sins, then for those of the people. He did this once for all time when he offered himself."
Hebrews,7,28,"For the law appoints as high priests men who are weak, but the promise of the oath, which came after the law, appoints a Son, who has been perfected forever."
Hebrews,8,1,"Now the main point of what is being said is this: We have this kind of high priest, who sat down at the right hand of the throne of the Majesty in the heavens"
Hebrews,8,2,a minister of the sanctuary and the true tabernacle that was set up by the Lord and not man.
Hebrews,8,3,"For every high priest is appointed to offer gifts and sacrifices; therefore, it was necessary for this priest also to have something to offer."
Hebrews,8,4,"Now if he were on earth, he wouldn’t be a priest, since there are those offering the gifts prescribed by the law."
Hebrews,8,5,"These serve as a copy and shadow of the heavenly things, as Moses was warned when he was about to complete the tabernacle. For God said, Be careful that you make everything according to the pattern that was shown to you on the mountain."
Hebrews,8,6,"But Jesus has now obtained a superior ministry, and to that degree he is the mediator of a better covenant, which has been established on better promises."
Hebrews,8,7,"For if that first covenant had been faultless, there would have been no occasion for a second one."
Hebrews,8,8,"But finding fault with his people, he says:
See, the days are coming, says the Lord,
when I will make a new covenant
with the house of Israel
and with the house of Judah "
Hebrews,8,9,"not like the covenant
that I made with their ancestors
on the day I took them by the hand
to lead them out of the land of Egypt.
I showed no concern for them, says the Lord,
because they did not continue in my covenant."
Hebrews,8,10,"For this is the covenant
that I will make with the house of Israel
after those days, says the Lord:
I will put my laws into their minds
and write them on their hearts.
I will be their God,
and they will be my people."
Hebrews,8,11,"And each person will not teach his fellow citizen,
and each his brother or sister, saying, “Know the Lord,”
because they will all know me,
from the least to the greatest of them."
Hebrews,8,12,"For I will forgive their wrongdoing,
and I will never again remember their sins."
Hebrews,8,13,"By saying a new covenant , he has declared that the first is obsolete. And what is obsolete and growing old is about to pass away."
Hebrews,9,1,Now the first covenant also had regulations for ministry and an earthly sanctuary.
Hebrews,9,2,"For a tabernacle was set up, and in the first room, which is called the holy place, were the lampstand, the table, and the presentation loaves."
Hebrews,9,3,Behind the second curtain was a tent called the most holy place.
Hebrews,9,4,"It had the gold altar of incense and the ark of the covenant, covered with gold on all sides, in which was a gold jar containing the manna, Aaron’s staff that budded, and the tablets of the covenant."
Hebrews,9,5,The cherubim of glory were above the ark overshadowing the mercy seat. It is not possible to speak about these things in detail right now.
Hebrews,9,6,"With these things prepared like this, the priests enter the first room repeatedly, performing their ministry."
Hebrews,9,7,"But the high priest alone enters the second room, and he does that only once a year, and never without blood, which he offers for himself and for the sins the people had committed in ignorance."
Hebrews,9,8,The Holy Spirit was making it clear that the way into the most holy place had not yet been disclosed while the first tabernacle was still standing.
Hebrews,9,9,"This is a symbol for the present time, during which gifts and sacrifices are offered that cannot perfect the worshiper’s conscience."
Hebrews,9,10,"They are physical regulations and only deal with food, drink, and various washings imposed until the time of the new order."
Hebrews,9,11,"But Christ has appeared as a high priest of the good things that have come. In the greater and more perfect tabernacle not made with hands (that is, not of this creation)"
Hebrews,9,12,"he entered the most holy place once for all time, not by the blood of goats and calves, but by his own blood, having obtained eternal redemption."
Hebrews,9,13,"For if the blood of goats and bulls and the ashes of a young cow, sprinkling those who are defiled, sanctify for the purification of the flesh"
Hebrews,9,14,"how much more will the blood of Christ, who through the eternal Spirit offered himself without blemish to God, cleanse our consciences from dead works so that we can serve the living God?"
Hebrews,9,15,"Therefore, he is the mediator of a new covenant, so that those who are called might receive the promise of the eternal inheritance, because a death has taken place for redemption from the transgressions committed under the first covenant."
Hebrews,9,16,"Where a will exists, the death of the one who made it must be established."
Hebrews,9,17,"For a will is valid only when people die, since it is never in effect while the one who made it is living."
Hebrews,9,18,That is why even the first covenant was inaugurated with blood.
Hebrews,9,19,"For when every command had been proclaimed by Moses to all the people according to the law, he took the blood of calves and goats, along with water, scarlet wool, and hyssop, and sprinkled the scroll itself and all the people"
Hebrews,9,20,"saying, This is the blood of the covenant that God has ordained for you."
Hebrews,9,21,"In the same way, he sprinkled the tabernacle and all the articles of worship with blood."
Hebrews,9,22,"According to the law almost everything is purified with blood, and without the shedding of blood there is no forgiveness."
Hebrews,9,23,"Therefore, it was necessary for the copies of the things in the heavens to be purified with these sacrifices, but the heavenly things themselves to be purified with better sacrifices than these."
Hebrews,9,24,"For Christ did not enter a sanctuary made with hands (only a model of the true one) but into heaven itself, so that he might now appear in the presence of God for us."
Hebrews,9,25,"He did not do this to offer himself many times, as the high priest enters the sanctuary yearly with the blood of another."
Hebrews,9,26,"Otherwise, he would have had to suffer many times since the foundation of the world. But now he has appeared one time, at the end of the ages, for the removal of sin by the sacrifice of himself."
Hebrews,9,27,"And just as it is appointed for people to die once — and after this, judgment  "
Hebrews,9,28,"so also Christ, having been offered once to bear the sins of many, will appear a second time, not to bear sin, but to bring salvation to those who are waiting for him."
Hebrews,10,1,"Since the law has only a shadow of the good things to come, and not the reality itself of those things, it can never perfect the worshipers by the same sacrifices they continually offer year after year."
Hebrews,10,2,"Otherwise, wouldn’t they have stopped being offered, since the worshipers, purified once and for all, would no longer have any consciousness of sins?"
Hebrews,10,3,But in the sacrifices there is a reminder of sins year after year.
Hebrews,10,4,For it is impossible for the blood of bulls and goats to take away sins.
Hebrews,10,5,"Therefore, as he was coming into the world, he said:
You did not desire sacrifice and offering,
but you prepared a body for me."
Hebrews,10,6,"You did not delight
in whole burnt offerings and sin offerings."
Hebrews,10,7,"Then I said, “See —
it is written about me
in the scroll —
I have come to do your will, God.”"
Hebrews,10,8,"After he says above, You did not desire or delight in sacrifices and offerings, whole burnt offerings and sin offerings (which are offered according to the law)"
Hebrews,10,9,"he then says, See, I have come to do your will. He takes away the first to establish the second."
Hebrews,10,10,"By this will, we have been sanctified through the offering of the body of Jesus Christ once for all time."
Hebrews,10,11,"Every priest stands day after day ministering and offering the same sacrifices time after time, which can never take away sins."
Hebrews,10,12,"But this man, after offering one sacrifice for sins forever, sat down at the right hand of God."
Hebrews,10,13,He is now waiting until his enemies are made his footstool.
Hebrews,10,14,For by one offering he has perfected forever those who are sanctified.
Hebrews,10,15,The Holy Spirit also testifies to us about this. For after he says
Hebrews,10,16,"This is the covenant I will make with them
after those days,
the Lord says,
I will put my laws on their hearts
and write them on their minds"
Hebrews,10,17,"and I will never again remember
their sins and their lawless acts."
Hebrews,10,18,"Now where there is forgiveness of these, there is no longer an offering for sin."
Hebrews,10,19,"Therefore, brothers and sisters, since we have boldness to enter the sanctuary through the blood of Jesus  "
Hebrews,10,20,"he has inaugurated for us a new and living way through the curtain (that is, through his flesh) "
Hebrews,10,21,and since we have a great high priest over the house of God
Hebrews,10,22,"let us draw near with a true heart in full assurance of faith, with our hearts sprinkled clean from an evil conscience and our bodies washed in pure water."
Hebrews,10,23,"Let us hold on to the confession of our hope without wavering, since he who promised is faithful."
Hebrews,10,24,And let us consider one another in order to provoke love and good works
Hebrews,10,25,"not neglecting to gather together, as some are in the habit of doing, but encouraging each other, and all the more as you see the day approaching."
Hebrews,10,26,"For if we deliberately go on sinning after receiving the knowledge of the truth, there no longer remains a sacrifice for sins"
Hebrews,10,27,but a terrifying expectation of judgment and the fury of a fire about to consume the adversaries.
Hebrews,10,28,"Anyone who disregarded the law of Moses died without mercy, based on the testimony of two or three witnesses."
Hebrews,10,29,"How much worse punishment do you think one will deserve who has trampled on the Son of God, who has regarded as profane the blood of the covenant by which he was sanctified, and who has insulted the Spirit of grace?"
Hebrews,10,30,"For we know the one who has said,
Vengeance belongs to me; I will repay,
and again,
The Lord will judge his people."
Hebrews,10,31,It is a terrifying thing to fall into the hands of the living God.
Hebrews,10,32,"Remember the earlier days when, after you had been enlightened, you endured a hard struggle with sufferings."
Hebrews,10,33,"Sometimes you were publicly exposed to taunts and afflictions, and at other times you were companions of those who were treated that way."
Hebrews,10,34,"For you sympathized with the prisoners and accepted with joy the confiscation of your possessions, because you know that you yourselves have a better and enduring possession."
Hebrews,10,35,"So don’t throw away your confidence, which has a great reward."
Hebrews,10,36,"For you need endurance, so that after you have done God’s will, you may receive what was promised."
Hebrews,10,37,"For yet in a very little while,
the Coming One will come and not delay."
Hebrews,10,38,"But my righteous one will live by faith;
and if he draws back,
I have no pleasure in him."
Hebrews,10,39,"But we are not those who draw back and are destroyed, but those who have faith and are saved."
Hebrews,11,1,"Now faith is the reality of what is hoped for, the proof of what is not seen."
Hebrews,11,2,For by this our ancestors were approved.
Hebrews,11,3,"By faith we understand that the universe was created by the word of God, so that what is seen was made from things that are not visible."
Hebrews,11,4,"By faith Abel offered to God a better sacrifice than Cain did. By faith he was approved as a righteous man, because God approved his gifts, and even though he is dead, he still speaks through his faith."
Hebrews,11,5,"By faith Enoch was taken away, and so he did not experience death. He was not to be found because God took him away. For before he was taken away, he was approved as one who pleased God."
Hebrews,11,6,"Now without faith it is impossible to please God, since the one who draws near to him must believe that he exists and that he rewards those who seek him."
Hebrews,11,7,"By faith Noah, after he was warned about what was not yet seen and motivated by godly fear, built an ark to deliver his family. By faith he condemned the world and became an heir of the righteousness that comes by faith."
Hebrews,11,8,"By faith Abraham, when he was called, obeyed and set out for a place that he was going to receive as an inheritance. He went out, even though he did not know where he was going."
Hebrews,11,9,"By faith he stayed as a foreigner in the land of promise, living in tents as did Isaac and Jacob, coheirs of the same promise."
Hebrews,11,10,"For he was looking forward to the city that has foundations, whose architect and builder is God."
Hebrews,11,11,"By faith even Sarah herself, when she was unable to have children, received power to conceive offspring, even though she was past the age, since she considered that the one who had promised was faithful."
Hebrews,11,12,"Therefore, from one man — in fact, from one as good as dead — came offspring as numerous as the stars of the sky and as innumerable as the grains of sand along the seashore."
Hebrews,11,13,"These all died in faith, although they had not received the things that were promised. But they saw them from a distance, greeted them, and confessed that they were foreigners and temporary residents on the earth."
Hebrews,11,14,Now those who say such things make it clear that they are seeking a homeland.
Hebrews,11,15,"If they were thinking about where they came from, they would have had an opportunity to return."
Hebrews,11,16,"But they now desire a better place — a heavenly one. Therefore, God is not ashamed to be called their God, for he has prepared a city for them."
Hebrews,11,17,"By faith Abraham, when he was tested, offered up Isaac. He received the promises and yet he was offering his one and only son"
Hebrews,11,18,"the one to whom it had been said, Your offspring will be traced through Isaac."
Hebrews,11,19,"He considered God to be able even to raise someone from the dead; therefore, he received him back, figuratively speaking."
Hebrews,11,20,By faith Isaac blessed Jacob and Esau concerning things to come.
Hebrews,11,21,"By faith Jacob, when he was dying, blessed each of the sons of Joseph, and he worshiped, leaning on the top of his staff."
Hebrews,11,22,"By faith Joseph, as he was nearing the end of his life, mentioned the exodus of the Israelites and gave instructions concerning his bones."
Hebrews,11,23,"By faith Moses, after he was born, was hidden by his parents for three months, because they saw that the child was beautiful, and they didn’t fear the king’s edict."
Hebrews,11,24,"By faith Moses, when he had grown up, refused to be called the son of Pharaoh’s daughter"
Hebrews,11,25,and chose to suffer with the people of God rather than to enjoy the fleeting pleasure of sin.
Hebrews,11,26,"For he considered reproach for the sake of Christ to be greater wealth than the treasures of Egypt, since he was looking ahead to the reward."
Hebrews,11,27,"By faith he left Egypt behind, not being afraid of the king’s anger, for Moses persevered as one who sees him who is invisible."
Hebrews,11,28,"By faith he instituted the Passover and the sprinkling of the blood, so that the destroyer of the firstborn might not touch the Israelites."
Hebrews,11,29,"By faith they crossed the Red Sea as though they were on dry land. When the Egyptians attempted to do this, they were drowned."
Hebrews,11,30,By faith the walls of Jericho fell down after being marched around by the Israelites for seven days.
Hebrews,11,31,By faith Rahab the prostitute welcomed the spies in peace and didn’t perish with those who disobeyed.
Hebrews,11,32,"And what more can I say? Time is too short for me to tell about Gideon, Barak, Samson, Jephthah, David, Samuel, and the prophets"
Hebrews,11,33,"who by faith conquered kingdoms, administered justice, obtained promises, shut the mouths of lions"
Hebrews,11,34,"quenched the raging of fire, escaped the edge of the sword, gained strength in weakness, became mighty in battle, and put foreign armies to flight."
Hebrews,11,35,"Women received their dead, raised to life again. Other people were tortured, not accepting release, so that they might gain a better resurrection."
Hebrews,11,36,"Others experienced mockings and scourgings, as well as bonds and imprisonment."
Hebrews,11,37,"They were stoned, they were sawed in two, they died by the sword, they wandered about in sheepskins, in goatskins, destitute, afflicted, and mistreated."
Hebrews,11,38,"The world was not worthy of them. They wandered in deserts and on mountains, hiding in caves and holes in the ground."
Hebrews,11,39,"All these were approved through their faith, but they did not receive what was promised"
Hebrews,11,40,"since God had provided something better for us, so that they would not be made perfect without us."
Hebrews,12,1,"Therefore, since we also have such a large cloud of witnesses surrounding us, let us lay aside every hindrance and the sin that so easily ensnares us. Let us run with endurance the race that lies before us"
Hebrews,12,2,"keeping our eyes on Jesus, the pioneer and perfecter of our faith. For the joy that lay before him, he endured the cross, despising the shame, and sat down at the right hand of the throne of God."
Hebrews,12,3,"For consider him who endured such hostility from sinners against himself, so that you won’t grow weary and give up."
Hebrews,12,4,"In struggling against sin, you have not yet resisted to the point of shedding your blood."
Hebrews,12,5,"And you have forgotten the exhortation that addresses you as sons:
My son, do not take the Lord’s discipline lightly
or lose heart when you are reproved by him"
Hebrews,12,6,"for the Lord disciplines the one he loves
and punishes every son he receives."
Hebrews,12,7,Endure suffering as discipline: God is dealing with you as sons. For what son is there that a father does not discipline?
Hebrews,12,8,But if you are without discipline — which all receive  — then you are illegitimate children and not sons.
Hebrews,12,9,"Furthermore, we had human fathers discipline us, and we respected them. Shouldn’t we submit even more to the Father of spirits and live?"
Hebrews,12,10,"For they disciplined us for a short time based on what seemed good to them, but he does it for our benefit, so that we can share his holiness."
Hebrews,12,11,"No discipline seems enjoyable at the time, but painful. Later on, however, it yields the peaceful fruit of righteousness to those who have been trained by it."
Hebrews,12,12,"Therefore, strengthen your tired hands and weakened knees"
Hebrews,12,13,"and make straight paths for your feet, so that what is lame may not be dislocated but healed instead."
Hebrews,12,14,"Pursue peace with everyone, and holiness  — without it no one will see the Lord."
Hebrews,12,15,"Make sure that no one falls short of the grace of God and that no root of bitterness springs up, causing trouble and defiling many."
Hebrews,12,16,"And make sure that there isn’t any immoral or irreverent person like Esau, who sold his birthright in exchange for a single meal."
Hebrews,12,17,"For you know that later, when he wanted to inherit the blessing, he was rejected, even though he sought it with tears, because he didn’t find any opportunity for repentance."
Hebrews,12,18,"For you have not come to what could be touched, to a blazing fire, to darkness, gloom, and storm"
Hebrews,12,19,"to the blast of a trumpet, and the sound of words. Those who heard it begged that not another word be spoken to them"
Hebrews,12,20,"for they could not bear what was commanded: If even an animal touches the mountain, it must be stoned."
Hebrews,12,21,"The appearance was so terrifying that Moses said, I am trembling with fear."
Hebrews,12,22,"Instead, you have come to Mount Zion, to the city of the living God (the heavenly Jerusalem), to myriads of angels, a festive gathering"
Hebrews,12,23,"to the assembly of the firstborn whose names have been written in heaven, to a Judge, who is God of all, to the spirits of righteous people made perfect"
Hebrews,12,24,"and to Jesus, the mediator of a new covenant, and to the sprinkled blood, which says better things than the blood of Abel."
Hebrews,12,25,"See to it that you do not reject the one who speaks. For if they did not escape when they rejected him who warned them on earth, even less will we if we turn away from him who warns us from heaven."
Hebrews,12,26,"His voice shook the earth at that time, but now he has promised, Yet once more I will shake not only the earth but also the heavens."
Hebrews,12,27,"This expression, “Yet once more,” indicates the removal of what can be shaken  — that is, created things — so that what is not shaken might remain."
Hebrews,12,28,"Therefore, since we are receiving a kingdom that cannot be shaken, let us be thankful. By it, we may serve God acceptably, with reverence and awe"
Hebrews,12,29,for our God is a consuming fire.
Hebrews,13,1,Let brotherly love continue.
Hebrews,13,2,"Don’t neglect to show hospitality, for by doing this some have welcomed angels as guests without knowing it."
Hebrews,13,3,"Remember those in prison, as though you were in prison with them, and the mistreated, as though you yourselves were suffering bodily."
Hebrews,13,4,"Marriage is to be honored by all and the marriage bed kept undefiled, because God will judge the sexually immoral and adulterers."
Hebrews,13,5,"Keep your life free from the love of money. Be satisfied with what you have, for he himself has said, I will never leave you or abandon you."
