Mark,1,1,"The beginning of the gospel of Jesus Christ, the Son of God."
Mark,1,2,"As it is written in Isaiah the prophet:
See, I am sending my messenger ahead of you;
he will prepare your way."
Mark,1,3,"A voice of one crying out in the wilderness:
Prepare the way for the Lord;
make his paths straight!"
Mark,1,4,John came baptizing in the wilderness and proclaiming a baptism of repentance for the forgiveness of sins.
Mark,1,5,"The whole Judean countryside and all the people of Jerusalem were going out to him, and they were baptized by him in the Jordan River, confessing their sins."
Mark,1,6,John wore a camel-hair garment with a leather belt around his waist and ate locusts and wild honey.
Mark,1,7,"He proclaimed, “One who is more powerful than I am is coming after me. I am not worthy to stoop down and untie the strap of his sandals."
Mark,1,8,"I baptize you with water, but he will baptize you with the Holy Spirit.”"
Mark,1,9,In those days Jesus came from Nazareth in Galilee and was baptized in the Jordan by John.
Mark,1,10,"As soon as he came up out of the water, he saw the heavens being torn open and the Spirit descending on him like a dove."
Mark,1,11,And a voice came from heaven: “You are my beloved Son; with you I am well-pleased.”
Mark,1,12,Immediately the Spirit drove him into the wilderness.
Mark,1,13,"He was in the wilderness forty days, being tempted by Satan. He was with the wild animals, and the angels were serving him."
Mark,1,14,"After John was arrested, Jesus went to Galilee, proclaiming the good news of God"
Mark,1,15,"“The time is fulfilled, and the kingdom of God has come near. Repent and believe the good news!”"
Mark,1,16,"As he passed alongside the Sea of Galilee, he saw Simon and Andrew, Simon’s brother, casting a net into the sea  — for they were fishermen."
Mark,1,17,"“Follow me,” Jesus told them, “and I will make you fish for people.”"
Mark,1,18,Immediately they left their nets and followed him.
Mark,1,19,"Going on a little farther, he saw James the son of Zebedee and his brother John in a boat putting their nets in order."
Mark,1,20,"Immediately he called them, and they left their father Zebedee in the boat with the hired men and followed him."
Mark,1,21,"They went into Capernaum, and right away he entered the synagogue on the Sabbath and began to teach."
Mark,1,22,"They were astonished at his teaching because he was teaching them as one who had authority, and not like the scribes."
Mark,1,23,Just then a man with an unclean spirit was in their synagogue. He cried out
Mark,1,24,"“What do you have to do with us, Jesus of Nazareth? Have you come to destroy us? I know who you are — the Holy One of God!”"
Mark,1,25,"Jesus rebuked him saying, “Be silent, and come out of him!”"
Mark,1,26,"And the unclean spirit threw him into convulsions, shouted with a loud voice, and came out of him."
Mark,1,27,"They were all amazed, and so they began to ask each other, “What is this? A new teaching with authority! He commands even the unclean spirits, and they obey him.”"
Mark,1,28,At once the news about him spread throughout the entire vicinity of Galilee.
Mark,1,29,"As soon as they left the synagogue, they went into Simon and Andrew’s house with James and John."
Mark,1,30,"Simon’s mother-in-law was lying in bed with a fever, and they told him about her at once."
Mark,1,31,"So he went to her, took her by the hand, and raised her up. The fever left her, and she began to serve them."
Mark,1,32,"When evening came, after the sun had set, they brought to him all those who were sick and demon-possessed."
Mark,1,33,The whole town was assembled at the door
Mark,1,34,"and he healed many who were sick with various diseases and drove out many demons. And he would not permit the demons to speak, because they knew him."
Mark,1,35,"Very early in the morning, while it was still dark, he got up, went out, and made his way to a deserted place; and there he was praying."
Mark,1,36,Simon and his companions searched for him
Mark,1,37,"and when they found him they said, “Everyone is looking for you.”"
Mark,1,38,"And he said to them, “Let’s go on to the neighboring villages so that I may preach there too. This is why I have come.”"
Mark,1,39,"He went into all of Galilee, preaching in their synagogues and driving out demons."
Mark,1,40,"Then a man with leprosy came to him and, on his knees, begged him, “If you are willing, you can make me clean.”"
Mark,1,41,"Moved with compassion, Jesus reached out his hand and touched him. “I am willing,” he told him. “Be made clean.”"
Mark,1,42,"Immediately the leprosy left him, and he was made clean."
Mark,1,43,Then he sternly warned him and sent him away at once
Mark,1,44,"telling him, “See that you say nothing to anyone; but go and show yourself to the priest, and offer what Moses commanded for your cleansing, as a testimony to them.”"
Mark,1,45,"Yet he went out and began to proclaim it widely and to spread the news, with the result that Jesus could no longer enter a town openly. But he was out in deserted places, and they came to him from everywhere."
Mark,2,1,"When he entered Capernaum again after some days, it was reported that he was at home."
Mark,2,2,"So many people gathered together that there was no more room, not even in the doorway, and he was speaking the word to them."
Mark,2,3,"They came to him bringing a paralytic, carried by four of them."
Mark,2,4,"Since they were not able to bring him to Jesus because of the crowd, they removed the roof above him, and after digging through it, they lowered the mat on which the paralytic was lying."
Mark,2,5,"Seeing their faith, Jesus told the paralytic, “Son, your sins are forgiven.”"
Mark,2,6,"But some of the scribes were sitting there, questioning in their hearts"
Mark,2,7,“Why does he speak like this? He’s blaspheming! Who can forgive sins but God alone?”
Mark,2,8,"Right away Jesus perceived in his spirit that they were thinking like this within themselves and said to them, “Why are you thinking these things in your hearts?"
Mark,2,9,"Which is easier: to say to the paralytic, ‘Your sins are forgiven,’ or to say, ‘Get up, take your mat, and walk’?"
Mark,2,10,But so that you may know that the Son of Man has authority on earth to forgive sins”  — he told the paralytic 
Mark,2,11,"“I tell you: get up, take your mat, and go home.”"
Mark,2,12,"Immediately he got up, took the mat, and went out in front of everyone. As a result, they were all astounded and gave glory to God, saying, “We have never seen anything like this!”"
Mark,2,13,"Jesus went out again beside the sea. The whole crowd was coming to him, and he was teaching them."
Mark,2,14,"Then, passing by, he saw Levi the son of Alphaeus sitting at the tax office, and he said to him, “Follow me,” and he got up and followed him."
Mark,2,15,"While he was reclining at the table in Levi’s house, many tax collectors and sinners were eating with Jesus and his disciples, for there were many who were following him."
Mark,2,16,"When the scribes who were Pharisees saw that he was eating with sinners and tax collectors, they asked his disciples, “Why does he eat with tax collectors and sinners?”"
Mark,2,17,"When Jesus heard this, he told them, “It is not those who are well who need a doctor, but those who are sick. I didn’t come to call the righteous, but sinners.”"
Mark,2,18,"Now John’s disciples and the Pharisees were fasting. People came and asked him, “Why do John’s disciples and the Pharisees’ disciples fast, but your disciples do not fast?”"
Mark,2,19,"Jesus said to them, “The wedding guests cannot fast while the groom is with them, can they? As long as they have the groom with them, they cannot fast."
Mark,2,20,"But the time will come when the groom will be taken away from them, and then they will fast on that day."
Mark,2,21,"No one sews a patch of unshrunk cloth on an old garment. Otherwise, the new patch pulls away from the old cloth, and a worse tear is made."
Mark,2,22,"And no one puts new wine into old wineskins. Otherwise, the wine will burst the skins, and the wine is lost as well as the skins. No, new wine is put into fresh wineskins.”"
Mark,2,23,"On the Sabbath he was going through the grainfields, and his disciples began to make their way, picking some heads of grain."
Mark,2,24,"The Pharisees said to him, “Look, why are they doing what is not lawful on the Sabbath?”"
Mark,2,25,"He said to them, “Have you never read what David and those who were with him did when he was in need and hungry"
Mark,2,26,how he entered the house of God in the time of Abiathar the high priest and ate the bread of the Presence— which is not lawful for anyone to eat except the priests— and also gave some to his companions?”
Mark,2,27,"Then he told them, “The Sabbath was made for man and not man for the Sabbath."
Mark,2,28,"So then, the Son of Man is Lord even of the Sabbath.”"
Mark,3,1,"Jesus entered the synagogue again, and a man was there who had a shriveled hand."
Mark,3,2,"In order to accuse him, they were watching him closely to see whether he would heal him on the Sabbath."
Mark,3,3,"He told the man with the shriveled hand, “Stand before us.”"
Mark,3,4,"Then he said to them, “Is it lawful to do good on the Sabbath or to do evil, to save life or to kill?” But they were silent."
Mark,3,5,"After looking around at them with anger, he was grieved at the hardness of their hearts and told the man, “Stretch out your hand.” So he stretched it out, and his hand was restored."
Mark,3,6,"Immediately the Pharisees went out and started plotting with the Herodians against him, how they might kill him."
Mark,3,7,"Jesus departed with his disciples to the sea, and a large crowd followed from Galilee, and a large crowd followed from Judea"
Mark,3,8,"Jerusalem, Idumea, beyond the Jordan, and around Tyre and Sidon. The large crowd came to him because they heard about everything he was doing."
Mark,3,9,"Then he told his disciples to have a small boat ready for him, so that the crowd wouldn’t crush him."
Mark,3,10,"Since he had healed many, all who had diseases were pressing toward him to touch him."
Mark,3,11,"Whenever the unclean spirits saw him, they fell down before him and cried out, “You are the Son of God!”"
Mark,3,12,And he would strongly warn them not to make him known.
Mark,3,13,"Jesus went up the mountain and summoned those he wanted, and they came to him."
Mark,3,14,"He appointed twelve, whom he also named apostles, to be with him, to send them out to preach"
Mark,3,15,and to have authority to drive out demons.
Mark,3,16,"He appointed the Twelve: To Simon, he gave the name Peter"
Mark,3,17,"and to James the son of Zebedee, and to his brother John, he gave the name “Boanerges” (that is, “Sons of Thunder”)"
