Ephesians,1,1,"Paul, an apostle of Christ Jesus by God’s will:
To the faithful saints in Christ Jesus at Ephesus."
Ephesians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Ephesians,1,3,"Blessed is the God and Father of our Lord Jesus Christ, who has blessed us with every spiritual blessing in the heavens in Christ."
Ephesians,1,4,"For he chose us in him, before the foundation of the world, to be holy and blameless in love before him."
Ephesians,1,5,"He predestined us to be adopted as sons through Jesus Christ for himself, according to the good pleasure of his will"
Ephesians,1,6,to the praise of his glorious grace that he lavished on us in the Beloved One.
Ephesians,1,7,"In him we have redemption through his blood, the forgiveness of our trespasses, according to the riches of his grace"
Ephesians,1,8,that he richly poured out on us with all wisdom and understanding.
Ephesians,1,9,"He made known to us the mystery of his will, according to his good pleasure that he purposed in Christ"
Ephesians,1,10,"as a plan for the right time  — to bring everything together in Christ, both things in heaven and things on earth in him."
Ephesians,1,11,"In him we have also received an inheritance, because we were predestined according to the plan of the one who works out everything in agreement with the purpose of his will"
Ephesians,1,12,so that we who had already put our hope in Christ might bring praise to his glory.
Ephesians,1,13,"In him you also were sealed with the promised Holy Spirit when you heard the word of truth, the gospel of your salvation, and when you believed."
Ephesians,1,14,"The Holy Spirit is the down payment of our inheritance, until the redemption of the possession, to the praise of his glory."
Ephesians,1,15,"This is why, since I heard about your faith in the Lord Jesus and your love for all the saints"
Ephesians,1,16,I never stop giving thanks for you as I remember you in my prayers.
Ephesians,1,17,"I pray that the God of our Lord Jesus Christ, the glorious Father, would give you the Spirit of wisdom and revelation in the knowledge of him."
Ephesians,1,18,"I pray that the eyes of your heart may be enlightened so that you may know what is the hope of his calling, what is the wealth of his glorious inheritance in the saints"
Ephesians,1,19,"and what is the immeasurable greatness of his power toward us who believe, according to the mighty working of his strength."
Ephesians,1,20,He exercised this power in Christ by raising him from the dead and seating him at his right hand in the heavens  
Ephesians,1,21,"far above every ruler and authority, power and dominion, and every title given, not only in this age but also in the one to come."
Ephesians,1,22,And he subjected everything under his feet and appointed him as head over everything for the church
Ephesians,1,23,"which is his body, the fullness of the one who fills all things in every way."
Ephesians,2,1,And you were dead in your trespasses and sins
Ephesians,2,2,"in which you previously walked according to the ways of this world, according to the ruler of the power of the air, the spirit now working in the disobedient."
Ephesians,2,3,"We too all previously lived among them in our fleshly desires, carrying out the inclinations of our flesh and thoughts, and we were by nature children under wrath as the others were also."
Ephesians,2,4,"But God, who is rich in mercy, because of his great love that he had for us"
Ephesians,2,5,made us alive with Christ even though we were dead in trespasses. You are saved by grace!
Ephesians,2,6,He also raised us up with him and seated us with him in the heavens in Christ Jesus
Ephesians,2,7,so that in the coming ages he might display the immeasurable riches of his grace through his kindness to us in Christ Jesus.
Ephesians,2,8,"For you are saved by grace through faith, and this is not from yourselves; it is God’s gift "
Ephesians,2,9,"not from works, so that no one can boast."
Ephesians,2,10,"For we are his workmanship, created in Christ Jesus for good works, which God prepared ahead of time for us to do."
Ephesians,2,11,"So, then, remember that at one time you were Gentiles in the flesh — called “the uncircumcised” by those called “the circumcised,” which is done in the flesh by human hands."
Ephesians,2,12,"At that time you were without Christ, excluded from the citizenship of Israel, and foreigners to the covenants of promise, without hope and without God in the world."
Ephesians,2,13,"But now in Christ Jesus, you who were far away have been brought near by the blood of Christ."
Ephesians,2,14,"For he is our peace, who made both groups one and tore down the dividing wall of hostility. In his flesh"
Ephesians,2,15,"he made of no effect the law consisting of commands and expressed in regulations, so that he might create in himself one new man from the two, resulting in peace."
Ephesians,2,16,He did this so that he might reconcile both to God in one body through the cross by which he put the hostility to death.
Ephesians,2,17,He came and proclaimed the good news of peace to you who were far away and peace to those who were near.
Ephesians,2,18,For through him we both have access in one Spirit to the Father.
Ephesians,2,19,"So, then, you are no longer foreigners and strangers, but fellow citizens with the saints, and members of God’s household"
Ephesians,2,20,"built on the foundation of the apostles and prophets, with Christ Jesus himself as the cornerstone."
Ephesians,2,21,"In him the whole building, being put together, grows into a holy temple in the Lord."
Ephesians,2,22,In him you are also being built together for God’s dwelling in the Spirit.
Ephesians,3,1,"For this reason, I, Paul, the prisoner of Christ Jesus on behalf of you Gentiles "
Ephesians,3,2,assuming you have heard about the administration of God’s grace that he gave me for you.
Ephesians,3,3,"The mystery was made known to me by revelation, as I have briefly written above."
Ephesians,3,4,By reading this you are able to understand my insight into the mystery of Christ.
Ephesians,3,5,This was not made known to people in other generations as it is now revealed to his holy apostles and prophets by the Spirit
Ephesians,3,6,"The Gentiles are coheirs, members of the same body, and partners in the promise in Christ Jesus through the gospel."
Ephesians,3,7,I was made a servant of this gospel by the gift of God’s grace that was given to me by the working of his power.
Ephesians,3,8,This grace was given to me — the least of all the saints — to proclaim to the Gentiles the incalculable riches of Christ
Ephesians,3,9,and to shed light for all about the administration of the mystery hidden for ages in God who created all things.
Ephesians,3,10,This is so that God’s multi-faceted wisdom may now be made known through the church to the rulers and authorities in the heavens.
Ephesians,3,11,This is according to his eternal purpose accomplished in Christ Jesus our Lord.
Ephesians,3,12,In him we have boldness and confident access through faith in him.
Ephesians,3,13,"So, then, I ask you not to be discouraged over my afflictions on your behalf, for they are your glory."
Ephesians,3,14,For this reason I kneel before the Father
Ephesians,3,15,from whom every family in heaven and on earth is named.
Ephesians,3,16,"I pray that he may grant you, according to the riches of his glory, to be strengthened with power in your inner being through his Spirit"
Ephesians,3,17,"and that Christ may dwell in your hearts through faith. I pray that you, being rooted and firmly established in love"
Ephesians,3,18,"may be able to comprehend with all the saints what is the length and width, height and depth of God’s love"
Ephesians,3,19,"and to know Christ’s love that surpasses knowledge, so that you may be filled with all the fullness of God."
Ephesians,3,20,Now to him who is able to do above and beyond all that we ask or think according to the power that works in us 
Ephesians,3,21,"to him be glory in the church and in Christ Jesus to all generations, forever and ever. Amen."
Ephesians,4,1,"Therefore I, the prisoner in the Lord, urge you to walk worthy of the calling you have received"
Ephesians,4,2,"with all humility and gentleness, with patience, bearing with one another in love"
Ephesians,4,3,making every effort to keep the unity of the Spirit through the bond of peace.
Ephesians,4,4,There is one body and one Spirit  — just as you were called to one hope at your calling 
Ephesians,4,5,"one Lord, one faith, one baptism"
Ephesians,4,6,"one God and Father of all, who is above all and through all and in all."
Ephesians,4,7,Now grace was given to each one of us according to the measure of Christ’s gift.
Ephesians,4,8,"For it says:
When he ascended on high,
he took the captives captive;
he gave gifts to people."
Ephesians,4,9,But what does “he ascended” mean except that he also descended to the lower parts of the earth?
Ephesians,4,10,"The one who descended is also the one who ascended far above all the heavens, to fill all things."
Ephesians,4,11,"And he himself gave some to be apostles, some prophets, some evangelists, some pastors and teachers"
Ephesians,4,12,"to equip the saints for the work of ministry, to build up the body of Christ"
Ephesians,4,13,"until we all reach unity in the faith and in the knowledge of God’s Son, growing into maturity with a stature measured by Christ’s fullness."
Ephesians,4,14,"Then we will no longer be little children, tossed by the waves and blown around by every wind of teaching, by human cunning with cleverness in the techniques of deceit."
Ephesians,4,15,"But speaking the truth in love, let us grow in every way into him who is the head  — Christ."
Ephesians,4,16,"From him the whole body, fitted and knit together by every supporting ligament, promotes the growth of the body for building itself up in love by the proper working of each individual part."
Ephesians,4,17,"Therefore, I say this and testify in the Lord: You should no longer walk as the Gentiles do, in the futility of their thoughts."
Ephesians,4,18,"They are darkened in their understanding, excluded from the life of God, because of the ignorance that is in them and because of the hardness of their hearts."
Ephesians,4,19,They became callous and gave themselves over to promiscuity for the practice of every kind of impurity with a desire for more and more.
Ephesians,4,20,But that is not how you came to know Christ
Ephesians,4,21,"assuming you heard about him and were taught by him, as the truth is in Jesus"
Ephesians,4,22,"to take off your former way of life, the old self that is corrupted by deceitful desires"
Ephesians,4,23,to be renewed in the spirit of your minds
Ephesians,4,24,"and to put on the new self, the one created according to God’s likeness in righteousness and purity of the truth."
Ephesians,4,25,"Therefore, putting away lying, speak the truth, each one to his neighbor, because we are members of one another."
Ephesians,4,26,Be angry and do not sin. Don’t let the sun go down on your anger
Ephesians,4,27,and don’t give the devil an opportunity.
Ephesians,4,28,"Let the thief no longer steal. Instead, he is to do honest work with his own hands, so that he has something to share with anyone in need."
Ephesians,4,29,"No foul language should come from your mouth, but only what is good for building up someone in need, so that it gives grace to those who hear."
Ephesians,4,30,And don’t grieve God’s Holy Spirit. You were sealed by him for the day of redemption.
Ephesians,4,31,"Let all bitterness, anger and wrath, shouting and slander be removed from you, along with all malice."
Ephesians,4,32,"And be kind and compassionate to one another, forgiving one another, just as God also forgave you in Christ."
Ephesians,5,1,"Therefore, be imitators of God, as dearly loved children"
